angle,intensity
1.000000000000000000e+01,5.892959582597242729e+00
1.002000571591883471e+01,6.217587586203190853e+00
1.004001143183766764e+01,6.190311804693058306e+00
1.006001714775650235e+01,6.001138904913419836e+00
1.008002286367533529e+01,6.259913469870763691e+00
1.010002857959417000e+01,6.071130318195893771e+00
1.012003429551300293e+01,6.442330705591205131e+00
1.014004001143183764e+01,5.806695834487259233e+00
1.016004572735067235e+01,5.615600529903899130e+00
1.018005144326950528e+01,5.905977435371426942e+00
1.020005715918833999e+01,5.313229711004183287e+00
1.022006287510717293e+01,6.178576843587197942e+00
1.024006859102600764e+01,6.281623044112548016e+00
1.026007430694484057e+01,6.226250692374378559e+00
1.028008002286367528e+01,5.718769686081536463e+00
1.030008573878250999e+01,5.658508822978571828e+00
1.032009145470134293e+01,6.611113284417772462e+00
1.034009717062017764e+01,5.747937392482350916e+00
1.036010288653901057e+01,5.972435503138973978e+00
1.038010860245784528e+01,5.609747230204487956e+00
1.040011431837667999e+01,4.943718990002954783e+00
1.042012003429551292e+01,4.938872715261014790e+00
1.044012575021434763e+01,5.018660907491021561e+00
1.046013146613318057e+01,6.068435498638476311e+00
1.048013718205201528e+01,5.754491992139284307e+00
1.050014289797084821e+01,5.430097043905687926e+00
1.052014861388968292e+01,4.767724645917956749e+00
1.054015432980851585e+01,5.345302230114518771e+00
1.056016004572735056e+01,5.497825230168304600e+00
1.058016576164618527e+01,5.902863794176061774e+00
1.060017147756501821e+01,5.082438962945381888e+00
1.062017719348385292e+01,5.758070626042959717e+00
1.064018290940268585e+01,5.661285268999989739e+00
1.066018862532152056e+01,4.955256751125933334e+00
1.068019434124035527e+01,5.628529263107020952e+00
1.070020005715918820e+01,4.957486820144331396e+00
1.072020577307802292e+01,5.433803403611010552e+00
1.074021148899685585e+01,5.087503666260497326e+00
1.076021720491569056e+01,5.881385821579483419e+00
1.078022292083452349e+01,6.055692700480659774e+00
1.080022863675335820e+01,5.379517844517458514e+00
1.082023435267219291e+01,4.984991353229633937e+00
1.084024006859102585e+01,5.797675123799686858e+00
1.086024578450986056e+01,6.296154473400145335e+00
1.088025150042869349e+01,6.103172583834012954e+00
1.090025721634752820e+01,4.805576150687948633e+00
1.092026293226636113e+01,5.869022055680494176e+00
1.094026864818519584e+01,5.714244278013930867e+00
1.096027436410403055e+01,5.967480422628734793e+00
1.098028008002286349e+01,4.942183283730805954e+00
1.100028579594169820e+01,5.413954479818158916e+00
1.102029151186053113e+01,4.888268616577722270e+00
1.104029722777936584e+01,5.958156847345707163e+00
1.106030294369819877e+01,5.700584844943154650e+00
1.108030865961703348e+01,5.408594189047921219e+00
1.110031437553586819e+01,5.342954253012635490e+00
1.112032009145470113e+01,6.181233944931037172e+00
1.114032580737353584e+01,5.469568198100496659e+00
1.116033152329236877e+01,5.665689342003515705e+00
1.118033723921120348e+01,5.593105274618917377e+00
1.120034295513003642e+01,5.705690221457886402e+00
1.122034867104887113e+01,5.099221567495252572e+00
1.124035438696770584e+01,5.754386275343927437e+00
1.126036010288653877e+01,5.821617892933781846e+00
1.128036581880537348e+01,5.671027936824691196e+00
1.130037153472420641e+01,5.298998459071203371e+00
1.132037725064304112e+01,4.648996707663361150e+00
1.134038296656187583e+01,5.354969284623470216e+00
1.136038868248070877e+01,5.808059320584195717e+00
1.138039439839954348e+01,5.572404320945981482e+00
1.140040011431837641e+01,5.893490901523295022e+00
1.142040583023721112e+01,5.727455843111986411e+00
1.144041154615604405e+01,6.050424622938541219e+00
1.146041726207487876e+01,4.966378271939355216e+00
1.148042297799371170e+01,4.818776001941746046e+00
1.150042869391254641e+01,5.687910056507506695e+00
1.152043440983138112e+01,5.952401012819736437e+00
1.154044012575021405e+01,5.484410944973833857e+00
1.156044584166904876e+01,4.803251505722823111e+00
1.158045155758788169e+01,4.628154947104729189e+00
1.160045727350671640e+01,5.216870642221161702e+00
1.162046298942555111e+01,5.541319257550997968e+00
1.164046870534438405e+01,5.132561078209674221e+00
1.166047442126321876e+01,5.481723603896151431e+00
1.168048013718205169e+01,5.681254425335703573e+00
1.170048585310088640e+01,5.272152238685266390e+00
1.172049156901971934e+01,5.678796452605991973e+00
1.174049728493855405e+01,6.274938785090642845e+00
1.176050300085738698e+01,5.508392036645386902e+00
1.178050871677622169e+01,4.574702620239992967e+00
1.180051443269505640e+01,5.523108481771437539e+00
1.182052014861388933e+01,5.346632149592778660e+00
1.184052586453272404e+01,5.547031860478068843e+00
1.186053158045155698e+01,5.458567577569784390e+00
1.188053729637039169e+01,5.056809804534434072e+00
1.190054301228922640e+01,5.382056061042640671e+00
1.192054872820805933e+01,5.348858421635622307e+00
1.194055444412689404e+01,5.714655421743248809e+00
1.196056016004572697e+01,5.355007964892564587e+00
1.198056587596456168e+01,5.664821114240019995e+00
1.200057159188339639e+01,5.834486001999634297e+00
1.202057730780222933e+01,5.636585903559217847e+00
1.204058302372106226e+01,5.131931283853503167e+00
1.206058873963989697e+01,5.903747163058992165e+00
1.208059445555873168e+01,5.900217137816008872e+00
1.210060017147756461e+01,4.756006560935441385e+00
1.212060588739639932e+01,5.557266123170448324e+00
1.214061160331523226e+01,4.886357718105022840e+00
1.216061731923406697e+01,5.558516003917226556e+00
1.218062303515290168e+01,5.339240214275998930e+00
1.220062875107173461e+01,5.663863720886793907e+00
1.222063446699056932e+01,5.570986303931341865e+00
1.224064018290940226e+01,5.534853698139810874e+00
1.226064589882823697e+01,6.618344020010136219e+00
1.228065161474707168e+01,5.338381257303148608e+00
1.230065733066590461e+01,5.297472896671655995e+00
1.232066304658473754e+01,6.270070507005356397e+00
1.234066876250357225e+01,6.386549803385282331e+00
1.236067447842240696e+01,5.881263017214510391e+00
1.238068019434123990e+01,6.147344804645731742e+00
1.240068591026007461e+01,5.517922817536625502e+00
1.242069162617890754e+01,6.582746325776607677e+00
1.244069734209774225e+01,5.728159941641945530e+00
1.246070305801657696e+01,6.418589700751432758e+00
1.248070877393540989e+01,6.774518176264333391e+00
1.250071448985424460e+01,5.908889029497814249e+00
1.252072020577307754e+01,7.052758305432917041e+00
1.254072592169191225e+01,6.523917465947852712e+00
1.256073163761074696e+01,5.767391300208160487e+00
1.258073735352957989e+01,7.204053530784126025e+00
1.260074306944841460e+01,6.482160471855755723e+00
1.262074878536724754e+01,7.159602315122993943e+00
1.264075450128608225e+01,6.859898342302794383e+00
1.266076021720491518e+01,6.277804342672569149e+00
1.268076593312374989e+01,6.538341317961625876e+00
1.270077164904258282e+01,6.748953556357147221e+00
1.272077736496141753e+01,6.540384414438657146e+00
1.274078308088025224e+01,6.152155792193333639e+00
1.276078879679908518e+01,7.448209437909023123e+00
1.278079451271791989e+01,6.874124874466996715e+00
1.280080022863675282e+01,7.683989598523019993e+00
1.282080594455558753e+01,8.027292493414543983e+00
1.284081166047442224e+01,7.495924617510665300e+00
1.286081737639325517e+01,7.570848376836876170e+00
1.288082309231208988e+01,7.159116370870680868e+00
1.290082880823092282e+01,7.619754054784491970e+00
1.292083452414975753e+01,8.026371693668995277e+00
1.294084024006859224e+01,7.958468174889155478e+00
1.296084595598742517e+01,7.596443510938277299e+00
1.298085167190625810e+01,8.328081385193359054e+00
1.300085738782509281e+01,7.893172521786878448e+00
1.302086310374392752e+01,8.047840022151223849e+00
1.304086881966276046e+01,8.003211191686769865e+00
1.306087453558159517e+01,8.406467662368164895e+00
1.308088025150042810e+01,8.356060571416396243e+00
1.310088596741926281e+01,9.180491525318856816e+00
1.312089168333809752e+01,8.703802063248009091e+00
1.314089739925693046e+01,9.578967722506032345e+00
1.316090311517576517e+01,8.967566846025752270e+00
1.318090883109459810e+01,9.473534694158264102e+00
1.320091454701343281e+01,9.129842960947007313e+00
1.322092026293226752e+01,9.272853257829778428e+00
1.324092597885110045e+01,9.552900223429189097e+00
1.326093169476993339e+01,9.477690191571676692e+00
1.328093741068876810e+01,1.049391327129406193e+01
1.330094312660760281e+01,1.016498890192510274e+01
1.332094884252643574e+01,9.975398519402428832e+00
1.334095455844527045e+01,9.856642216904763387e+00
1.336096027436410338e+01,1.068659947273745559e+01
1.338096599028293809e+01,9.754938716585868974e+00
1.340097170620177280e+01,1.077409108400413373e+01
1.342097742212060574e+01,1.098136647431731916e+01
1.344098313803944045e+01,1.133076411957535967e+01
1.346098885395827338e+01,1.108031260436834842e+01
1.348099456987710809e+01,1.104363554900819366e+01
1.350100028579594280e+01,1.189911557311602763e+01
1.352100600171477573e+01,1.101047061027780494e+01
1.354101171763361044e+01,1.203020437965582090e+01
1.356101743355244338e+01,1.204528436209075082e+01
1.358102314947127809e+01,1.290429561751553322e+01
1.360102886539011102e+01,1.308879168773676938e+01
1.362103458130894573e+01,1.376055879433191720e+01
1.364104029722777867e+01,1.328710357176190193e+01
1.366104601314661338e+01,1.416354797017016232e+01
1.368105172906544809e+01,1.348985579374013710e+01
1.370105744498428102e+01,1.423057412814624811e+01
1.372106316090311573e+01,1.451678440217025567e+01
1.374106887682194866e+01,1.461346301109449897e+01
1.376107459274078337e+01,1.435433618099553321e+01
1.378108030865961808e+01,1.488923566823406475e+01
1.380108602457845102e+01,1.480469277330078448e+01
1.382109174049728573e+01,1.561502726996489976e+01
1.384109745641611866e+01,1.579625924396574455e+01
1.386110317233495337e+01,1.555342880578624332e+01
1.388110888825378808e+01,1.665614607723738771e+01
1.390111460417262101e+01,1.679205113746349198e+01
1.392112032009145395e+01,1.691896823613448575e+01
1.394112603601028866e+01,1.751707585712888360e+01
1.396113175192912337e+01,1.802765716073232127e+01
1.398113746784795630e+01,1.766596670079320575e+01
1.400114318376679101e+01,1.888958712435264431e+01
1.402114889968562395e+01,1.792084902310520533e+01
1.404115461560445866e+01,1.805530345590680241e+01
1.406116033152329337e+01,1.962835882511389940e+01
1.408116604744212630e+01,1.935582108875740914e+01
1.410117176336095923e+01,1.964098140281410565e+01
1.412117747927979394e+01,2.015254858009815919e+01
1.414118319519862865e+01,2.042072168512810393e+01
1.416118891111746336e+01,1.984387718674974366e+01
1.418119462703629630e+01,2.039408014085291754e+01
1.420120034295512923e+01,2.055702108040864928e+01
1.422120605887396394e+01,2.102093688503316216e+01
1.424121177479279865e+01,2.096330342263227919e+01
1.426121749071163336e+01,1.963591219137369137e+01
1.428122320663046629e+01,2.043643038628680131e+01
1.430122892254929923e+01,2.050676603831473344e+01
1.432123463846813394e+01,1.908619862405421941e+01
1.434124035438696865e+01,1.975107927202837743e+01
1.436124607030580158e+01,1.952347064227855711e+01
1.438125178622463629e+01,1.874106438806745700e+01
1.440125750214346922e+01,1.772432412868839791e+01
1.442126321806230393e+01,1.731087639752772844e+01
1.444126893398113864e+01,1.732507328755163556e+01
1.446127464989997158e+01,1.687277935959409092e+01
1.448128036581880451e+01,1.647896429179077771e+01
1.450128608173763922e+01,1.606390136045213524e+01
1.452129179765647393e+01,1.460378248989388439e+01
1.454129751357530864e+01,1.420443888846602576e+01
1.456130322949414158e+01,1.358688954582544639e+01
1.458130894541297451e+01,1.451303823895688083e+01
1.460131466133180922e+01,1.404210681298773977e+01
1.462132037725064393e+01,1.272520474867934226e+01
1.464132609316947686e+01,1.286951050721971157e+01
1.466133180908831157e+01,1.193698316495348166e+01
1.468133752500714451e+01,1.201456433427615522e+01
1.470134324092597922e+01,1.126152903325715648e+01
1.472134895684481393e+01,1.120891521204039165e+01
1.474135467276364686e+01,1.056770246125727830e+01
1.476136038868247979e+01,9.991908159558352764e+00
1.478136610460131450e+01,9.068885924936029852e+00
1.480137182052014921e+01,9.730265757503133273e+00
1.482137753643898392e+01,8.509109076780564607e+00
1.484138325235781686e+01,7.941550070230860570e+00
1.486138896827664979e+01,7.980339572089212297e+00
1.488139468419548450e+01,8.311950916484509122e+00
1.490140040011431921e+01,7.474328716860254573e+00
1.492140611603315392e+01,7.659091196025967996e+00
1.494141183195198685e+01,6.425683130546555155e+00
1.496141754787081979e+01,7.122838356092723089e+00
1.498142326378965450e+01,7.062645218268059466e+00
1.500142897970848921e+01,6.208217970269886976e+00
1.502143469562732214e+01,5.679094674118054797e+00
1.504144041154615508e+01,5.794133462604802887e+00
1.506144612746498979e+01,5.611459215894024410e+00
1.508145184338382450e+01,5.700458208184526754e+00
1.510145755930265921e+01,5.472255311208688688e+00
1.512146327522149214e+01,5.403985770017956547e+00
1.514146899114032507e+01,4.991111251897345724e+00
1.516147470705915978e+01,5.674581711756237823e+00
1.518148042297799449e+01,4.805146116518781874e+00
1.520148613889682920e+01,4.836989802687870821e+00
1.522149185481566214e+01,4.582592826643907991e+00
1.524149757073449507e+01,4.146418110518561129e+00
1.526150328665332978e+01,4.826388989784767602e+00
1.528150900257216449e+01,4.816197047711233026e+00
1.530151471849099742e+01,5.098005463576527063e+00
1.532152043440983036e+01,5.099247184789680531e+00
1.534152615032866507e+01,4.555635190673202217e+00
1.536153186624749978e+01,4.701280377837561808e+00
1.538153758216633449e+01,4.414559035594509240e+00
1.540154329808516742e+01,4.437639527978856080e+00
1.542154901400400036e+01,4.830124373573672969e+00
1.544155472992283507e+01,4.169982038968480964e+00
1.546156044584166978e+01,4.586189569869233651e+00
1.548156616176050449e+01,4.389042480753040820e+00
1.550157187767933742e+01,3.853505304308669110e+00
1.552157759359817035e+01,4.104931655486048214e+00
1.554158330951700506e+01,4.539159553093787380e+00
1.556158902543583977e+01,4.257941741998417129e+00
1.558159474135467271e+01,3.911635081350115506e+00
1.560160045727350742e+01,4.202911792108604772e+00
1.562160617319234035e+01,3.955308826851692494e+00
1.564161188911117506e+01,4.971271267497174406e+00
1.566161760503000977e+01,3.875644909661896342e+00
1.568162332094884270e+01,4.546459141999270592e+00
1.570162903686767564e+01,4.437698199545839550e+00
1.572163475278651035e+01,3.914478044034161552e+00
1.574164046870534506e+01,3.957157648368057945e+00
1.576164618462417977e+01,5.119253909146192605e+00
1.578165190054301270e+01,4.328579849591877249e+00
1.580165761646184563e+01,4.277416386794360648e+00
1.582166333238068034e+01,4.878139239580675302e+00
1.584166904829951505e+01,4.441624831110290827e+00
1.586167476421834799e+01,4.245530893165277320e+00
1.588168048013718270e+01,3.843943052999167165e+00
1.590168619605601563e+01,4.401309722829516602e+00
1.592169191197485034e+01,5.066488209043660262e+00
1.594169762789368505e+01,4.378755403127982504e+00
1.596170334381251799e+01,3.576120029274228340e+00
1.598170905973135092e+01,4.488619293515033526e+00
1.600171477565018563e+01,4.857620693256618161e+00
1.602172049156902034e+01,3.579278484332412802e+00
1.604172620748785505e+01,4.493688931832616973e+00
1.606173192340668976e+01,4.015058210734780531e+00
1.608173763932552092e+01,4.006754996591718410e+00
1.610174335524435563e+01,4.441893254227444743e+00
1.612174907116319034e+01,4.416420455813960366e+00
1.614175478708202505e+01,4.188597837833649251e+00
1.616176050300085620e+01,4.096585325365490249e+00
1.618176621891969091e+01,4.579895309751675470e+00
1.620177193483852562e+01,4.273336514080449788e+00
1.622177765075736033e+01,3.953683060050652731e+00
1.624178336667619504e+01,4.112539668918655522e+00
1.626178908259502620e+01,4.380553248500927310e+00
1.628179479851386091e+01,4.240113453797833998e+00
1.630180051443269562e+01,4.257941407177678883e+00
1.632180623035153033e+01,4.561063620423681186e+00
1.634181194627036149e+01,4.232325130483626019e+00
1.636181766218919620e+01,4.681980550128239216e+00
1.638182337810803091e+01,3.522309466445892934e+00
1.640182909402686562e+01,3.534875568787454014e+00
1.642183480994570033e+01,4.115686935718169792e+00
1.644184052586453504e+01,4.383210472939957469e+00
1.646184624178336620e+01,4.104676301320257181e+00
1.648185195770220091e+01,4.062407969570261734e+00
1.650185767362103562e+01,4.791163772140780708e+00
1.652186338953986677e+01,4.401796944398018496e+00
1.654186910545870148e+01,3.621734433523883467e+00
1.656187482137753619e+01,4.291950771868578762e+00
1.658188053729637090e+01,3.169318758752866394e+00
1.660188625321520561e+01,3.317031910558505992e+00
1.662189196913404032e+01,3.693800525084908859e+00
1.664189768505287148e+01,3.892255046277345976e+00
1.666190340097170619e+01,4.455336263265676777e+00
1.668190911689054090e+01,3.730419646677937351e+00
1.670191483280937561e+01,3.894768795320103116e+00
1.672192054872820677e+01,4.007267138444996490e+00
1.674192626464704148e+01,4.360797694307400718e+00
1.676193198056587619e+01,3.882409221794331344e+00
1.678193769648471090e+01,3.944344256700136331e+00
1.680194341240354561e+01,4.670369978518293053e+00
1.682194912832238032e+01,3.913546469918868009e+00
1.684195484424121148e+01,3.860284387013976914e+00
1.686196056016004619e+01,3.589918419729346777e+00
1.688196627607888090e+01,4.115469575054701679e+00
1.690197199199771205e+01,3.330100347037824982e+00
1.692197770791654676e+01,4.301166430942112484e+00
1.694198342383538147e+01,3.561994101522842904e+00
1.696198913975421618e+01,3.818689513484464726e+00
1.698199485567305089e+01,3.718650813837309776e+00
1.700200057159188560e+01,4.069623501105478880e+00
1.702200628751071676e+01,4.569073803788276322e+00
1.704201200342955147e+01,3.010301693423230063e+00
1.706201771934838618e+01,3.843286252820315330e+00
1.708202343526722089e+01,3.335140939833524776e+00
1.710202915118605205e+01,3.713318687800232887e+00
1.712203486710488676e+01,3.863787433184699971e+00
1.714204058302372147e+01,4.121780460252173484e+00
1.716204629894255618e+01,4.371180051113265463e+00
1.718205201486139089e+01,4.134767692274766482e+00
1.720205773078022204e+01,3.815552389316373194e+00
