angle,intensity
1.000000000000000000e+01,1.421644157814165421e+00
1.002000571591883471e+01,1.048635438745773030e+00
1.004001143183766764e+01,1.181672066208005134e+00
1.006001714775650235e+01,1.165738369384040851e+00
1.008002286367533529e+01,5.900587750766076445e-01
1.010002857959417000e+01,1.182210406556917670e+00
1.012003429551300293e+01,1.728013104836069624e+00
1.014004001143183764e+01,2.914718246864106965e-01
1.016004572735067235e+01,1.324696650884183313e+00
1.018005144326950528e+01,1.528839037131611178e+00
1.020005715918833999e+01,6.132851327642149242e-01
1.022006287510717293e+01,1.411678506184102622e+00
1.024006859102600764e+01,8.386374742087310263e-01
1.026007430694484057e+01,1.098391977561020472e+00
1.028008002286367528e+01,5.292342102611338195e-01
1.030008573878250999e+01,6.654355995298848470e-01
1.032009145470134293e+01,1.654504530549659180e-01
1.034009717062017764e+01,7.891645879578496059e-01
1.036010288653901057e+01,1.454637900661460481e+00
1.038010860245784528e+01,5.643090172031214324e-01
1.040011431837667999e+01,1.242504734706112890e+00
1.042012003429551292e+01,1.518310196649114818e+00
1.044012575021434763e+01,9.606773178562754145e-01
1.046013146613318057e+01,7.819923643910595690e-01
1.048013718205201528e+01,9.803937876459580814e-01
1.050014289797084821e+01,7.128258214754640276e-01
1.052014861388968292e+01,1.623566356660714582e+00
1.054015432980851585e+01,1.404940549075373912e+00
1.056016004572735056e+01,5.089854011057857175e-01
1.058016576164618527e+01,5.263852425610727748e-01
1.060017147756501821e+01,4.907166414553773559e-01
1.062017719348385292e+01,9.291292741507832798e-01
1.064018290940268585e+01,1.107309691619241088e+00
1.066018862532152056e+01,1.181072144374381905e+00
1.068019434124035527e+01,1.702097352017485798e+00
1.070020005715918820e+01,8.007876715489470332e-01
1.072020577307802292e+01,8.177980456126731079e-01
1.074021148899685585e+01,1.400850664787334221e+00
1.076021720491569056e+01,5.173689782739474552e-01
1.078022292083452349e+01,1.209361250735278892e+00
1.080022863675335820e+01,9.166368934305206828e-01
1.082023435267219291e+01,1.778433206227141516e+00
1.084024006859102585e+01,1.833828873184100816e+00
1.086024578450986056e+01,1.153304513711906454e+00
1.088025150042869349e+01,1.207341933435214676e+00
1.090025721634752820e+01,1.699793106124510178e+00
1.092026293226636113e+01,1.286204521901217923e+00
1.094026864818519584e+01,1.371852947288674907e+00
1.096027436410403055e+01,9.497558298243627961e-01
1.098028008002286349e+01,1.361156484775135622e+00
1.100028579594169820e+01,1.403759722338022931e+00
1.102029151186053113e+01,1.249020470792164383e+00
