angle,intensity
1.000000000000000000e+01,1.327930565423716125e+00
1.002000571591883471e+01,5.407081139432587946e-01
1.004001143183766764e+01,4.740838188203573278e-01
1.006001714775650235e+01,6.384618346610044792e-01
1.008002286367533529e+01,6.346177833023165515e-01
1.010002857959417000e+01,7.578973297548795562e-01
1.012003429551300293e+01,1.421992999463594920e+00
1.014004001143183764e+01,8.905580665654837524e-01
1.016004572735067235e+01,1.180954999948244044e+00
1.018005144326950528e+01,1.095088212264064387e+00
1.020005715918833999e+01,9.407790348420410620e-01
1.022006287510717293e+01,1.489814113704589493e+00
1.024006859102600764e+01,1.519920917668450944e+00
1.026007430694484057e+01,8.922185785367772182e-01
1.028008002286367528e+01,6.727155207200082865e-01
1.030008573878250999e+01,9.530896531710717490e-01
1.032009145470134293e+01,1.288021842394254435e+00
1.034009717062017764e+01,7.063014875962080330e-01
1.036010288653901057e+01,1.097038833279132097e+00
1.038010860245784528e+01,1.102339824461416873e+00
1.040011431837667999e+01,1.254292248579037761e+00
1.042012003429551292e+01,9.153170779471967444e-01
1.044012575021434763e+01,8.608591895097157387e-01
1.046013146613318057e+01,1.254379604902757350e+00
1.048013718205201528e+01,1.076376527588349896e+00
1.050014289797084821e+01,1.187506902781242379e+00
1.052014861388968292e+01,1.265604836522912668e+00
1.054015432980851585e+01,9.952568254874665232e-01
1.056016004572735056e+01,1.154445731401391173e+00
1.058016576164618527e+01,1.499327742187513746e+00
1.060017147756501821e+01,7.990767823578761586e-01
1.062017719348385292e+01,1.546503633469755723e+00
1.064018290940268585e+01,1.284538128034036220e+00
1.066018862532152056e+01,1.071322184177519787e+00
1.068019434124035527e+01,1.021460007673113513e+00
1.070020005715918820e+01,1.146327786870730447e+00
1.072020577307802292e+01,1.594753738147127287e+00
1.074021148899685585e+01,1.545641387901906638e+00
1.076021720491569056e+01,6.820380779786228143e-01
1.078022292083452349e+01,6.761143934818959478e-01
1.080022863675335820e+01,4.307312953290088897e-01
1.082023435267219291e+01,1.298396840723109014e+00
1.084024006859102585e+01,1.190182560770100206e+00
1.086024578450986056e+01,1.435889225582268613e+00
1.088025150042869349e+01,1.326344594686529987e+00
1.090025721634752820e+01,1.228039580867454905e+00
1.092026293226636113e+01,1.420675063992812293e+00
1.094026864818519584e+01,1.892026412269864011e+00
1.096027436410403055e+01,8.971793512071231103e-01
1.098028008002286349e+01,5.151099797383950074e-01
1.100028579594169820e+01,7.515727324922892860e-01
1.102029151186053113e+01,6.686486921733358901e-01
1.104029722777936584e+01,1.024633554112846179e+00
1.106030294369819877e+01,7.445827765760317796e-01
1.108030865961703348e+01,1.644395547336350294e+00
1.110031437553586819e+01,1.940770983521954651e+00
1.112032009145470113e+01,1.097273490693660980e+00
1.114032580737353584e+01,8.419895467675624356e-01
1.116033152329236877e+01,8.730141089023276679e-01
1.118033723921120348e+01,9.808657017991142535e-01
1.120034295513003642e+01,1.100596960764391286e+00
1.122034867104887113e+01,1.121034228206421179e+00
1.124035438696770584e+01,8.998212058208585606e-01
1.126036010288653877e+01,1.158311914928264130e+00
1.128036581880537348e+01,1.540638253770455712e+00
1.130037153472420641e+01,1.439369499654850060e+00
1.132037725064304112e+01,1.739882928890729596e+00
1.134038296656187583e+01,1.521070218687875064e+00
1.136038868248070877e+01,6.496414555229025334e-01
1.138039439839954348e+01,1.983733622198426527e+00
1.140040011431837641e+01,1.983769758978108255e+00
1.142040583023721112e+01,1.549467185807973379e+00
1.144041154615604405e+01,1.236307966938040348e+00
1.146041726207487876e+01,1.844037519602367503e+00
1.148042297799371170e+01,1.863574234384323347e+00
1.150042869391254641e+01,1.008245222158098198e+00
1.152043440983138112e+01,7.215949765943976413e-01
1.154044012575021405e+01,1.754495764943549307e+00
1.156044584166904876e+01,1.387756085001015327e+00
1.158045155758788169e+01,1.699973160319409260e+00
1.160045727350671640e+01,1.323299007023351681e+00
1.162046298942555111e+01,1.268293500684351205e+00
1.164046870534438405e+01,1.735802271258168883e+00
1.166047442126321876e+01,1.524027898288704552e+00
1.168048013718205169e+01,2.046804938886626957e+00
1.170048585310088640e+01,1.049629034327051347e+00
1.172049156901971934e+01,1.555222470769015874e+00
1.174049728493855405e+01,1.444778248159563683e+00
1.176050300085738698e+01,1.847716709156299597e+00
1.178050871677622169e+01,1.772745783535275566e+00
1.180051443269505640e+01,1.474587295438567258e+00
1.182052014861388933e+01,2.075579368363502653e+00
1.184052586453272404e+01,1.169755176370076422e+00
1.186053158045155698e+01,1.390288034321585320e+00
1.188053729637039169e+01,1.059227453031480692e+00
1.190054301228922640e+01,1.834654294543460518e+00
1.192054872820805933e+01,1.514233786736679077e+00
1.194055444412689404e+01,1.140257497549557408e+00
1.196056016004572697e+01,1.142396803290685048e+00
1.198056587596456168e+01,1.961551415000910570e+00
1.200057159188339639e+01,2.425553081557743074e+00
1.202057730780222933e+01,1.578024031985121978e+00
1.204058302372106226e+01,1.377519801937998389e+00
1.206058873963989697e+01,2.004654973435105791e+00
1.208059445555873168e+01,1.533202348177988394e+00
1.210060017147756461e+01,2.424576277605118957e+00
1.212060588739639932e+01,9.434047777992013994e-01
1.214061160331523226e+01,7.787794178578903992e-01
1.216061731923406697e+01,1.119518472875467685e+00
1.218062303515290168e+01,2.124228674123649352e+00
1.220062875107173461e+01,1.744924842617571414e+00
1.222063446699056932e+01,1.774175310032923614e+00
1.224064018290940226e+01,9.439031657197474168e-01
1.226064589882823697e+01,1.603694606794278998e+00
1.228065161474707168e+01,2.158428382430729098e+00
1.230065733066590461e+01,1.583141991505511381e+00
1.232066304658473754e+01,1.698907772485649392e+00
1.234066876250357225e+01,1.519843328862476195e+00
1.236067447842240696e+01,1.969073585268189319e+00
1.238068019434123990e+01,1.690979172901758254e+00
1.240068591026007461e+01,1.734833558780856322e+00
1.242069162617890754e+01,1.787259263864667158e+00
1.244069734209774225e+01,2.024346006119233543e+00
1.246070305801657696e+01,1.566274595739060249e+00
1.248070877393540989e+01,1.694347528468599817e+00
1.250071448985424460e+01,1.781697150104674776e+00
1.252072020577307754e+01,1.714099054855651616e+00
1.254072592169191225e+01,2.171315097219914669e+00
1.256073163761074696e+01,1.386463186340906262e+00
1.258073735352957989e+01,1.908149030399393542e+00
1.260074306944841460e+01,9.458071332065112191e-01
1.262074878536724754e+01,2.541220200313937916e+00
1.264075450128608225e+01,2.438752739697394478e+00
1.266076021720491518e+01,1.946162208826461182e+00
1.268076593312374989e+01,1.991791244447786990e+00
1.270077164904258282e+01,1.701100094627911341e+00
1.272077736496141753e+01,2.532402602860408969e+00
1.274078308088025224e+01,1.753197414863194137e+00
1.276078879679908518e+01,1.270440654850141016e+00
1.278079451271791989e+01,2.520595265224510051e+00
1.280080022863675282e+01,2.515895762708783678e+00
1.282080594455558753e+01,2.141544317807556386e+00
1.284081166047442224e+01,2.079684062913482734e+00
1.286081737639325517e+01,1.684249634911294757e+00
1.288082309231208988e+01,1.408418963563161430e+00
1.290082880823092282e+01,2.163765138254859277e+00
1.292083452414975753e+01,2.306426037098781023e+00
1.294084024006859224e+01,2.491243594161714814e+00
1.296084595598742517e+01,1.718038984038403161e+00
1.298085167190625810e+01,2.677836598016109182e+00
1.300085738782509281e+01,1.897163040733647721e+00
1.302086310374392752e+01,1.592508174713253455e+00
1.304086881966276046e+01,2.591532347188960195e+00
1.306087453558159517e+01,1.431666695942972689e+00
1.308088025150042810e+01,1.220768534280164186e+00
1.310088596741926281e+01,2.318949215995377955e+00
1.312089168333809752e+01,2.657444342367463186e+00
1.314089739925693046e+01,1.984853288267013793e+00
