angle,intensity
1.000000000000000000e+01,6.069784916803057762e+00
1.002000571591883471e+01,7.300932040063001338e+00
1.004001143183766764e+01,7.645853080420948800e+00
1.006001714775650235e+01,6.572025674252468974e+00
1.008002286367533529e+01,6.399820122058569538e+00
1.010002857959417000e+01,7.358513110790031675e+00
1.012003429551300293e+01,7.427902379464355498e+00
1.014004001143183764e+01,7.651351525893941741e+00
1.016004572735067235e+01,7.149815148246863927e+00
1.018005144326950528e+01,7.911302339038540410e+00
1.020005715918833999e+01,7.350645966975857704e+00
1.022006287510717293e+01,7.591696785632043643e+00
1.024006859102600764e+01,7.054141262061650153e+00
1.026007430694484057e+01,8.277749167040006739e+00
1.028008002286367528e+01,7.598748636916807797e+00
1.030008573878250999e+01,8.333033115873826446e+00
1.032009145470134293e+01,8.242822172530999580e+00
1.034009717062017764e+01,8.149935136575987116e+00
1.036010288653901057e+01,8.231981271290480962e+00
1.038010860245784528e+01,8.879544593953069054e+00
1.040011431837667999e+01,8.640448730870799565e+00
1.042012003429551292e+01,8.003543663174077949e+00
1.044012575021434763e+01,8.302827032967119436e+00
1.046013146613318057e+01,8.806779084808969316e+00
1.048013718205201528e+01,8.993541754231827667e+00
1.050014289797084821e+01,9.270298204170362766e+00
1.052014861388968292e+01,9.421504651426580779e+00
1.054015432980851585e+01,9.281567259628113575e+00
1.056016004572735056e+01,9.469490252133333286e+00
1.058016576164618527e+01,9.026259088101200589e+00
1.060017147756501821e+01,9.225667323835603284e+00
1.062017719348385292e+01,9.351850648349321560e+00
1.064018290940268585e+01,8.950436435399701907e+00
1.066018862532152056e+01,9.420603301762334070e+00
1.068019434124035527e+01,9.986865445380162853e+00
1.070020005715918820e+01,9.367427680326859019e+00
1.072020577307802292e+01,9.993537059656963706e+00
1.074021148899685585e+01,1.041806122866325524e+01
1.076021720491569056e+01,1.028420748661970308e+01
1.078022292083452349e+01,1.090104190001185103e+01
1.080022863675335820e+01,1.082862388769126483e+01
1.082023435267219291e+01,1.128376208002293701e+01
1.084024006859102585e+01,1.096716282800939624e+01
1.086024578450986056e+01,1.036541541785430276e+01
1.088025150042869349e+01,1.163450703966470812e+01
1.090025721634752820e+01,1.196646561772763917e+01
1.092026293226636113e+01,1.162403408863881182e+01
1.094026864818519584e+01,1.202876446361185181e+01
1.096027436410403055e+01,1.204693059561841117e+01
1.098028008002286349e+01,1.180134260779851729e+01
1.100028579594169820e+01,1.109290271749940260e+01
1.102029151186053113e+01,1.258042356038004428e+01
1.104029722777936584e+01,1.258662512340128004e+01
1.106030294369819877e+01,1.262602072567736755e+01
1.108030865961703348e+01,1.213584124078589710e+01
1.110031437553586819e+01,1.271507470226375958e+01
1.112032009145470113e+01,1.245979635030929700e+01
1.114032580737353584e+01,1.245734372470222873e+01
1.116033152329236877e+01,1.188214772575454781e+01
1.118033723921120348e+01,1.215611741868475093e+01
1.120034295513003642e+01,1.345305359997171024e+01
1.122034867104887113e+01,1.288825109762737320e+01
1.124035438696770584e+01,1.272796109568636069e+01
1.126036010288653877e+01,1.278642128599790162e+01
1.128036581880537348e+01,1.335839787640234633e+01
1.130037153472420641e+01,1.308442215877569481e+01
1.132037725064304112e+01,1.222380355476554392e+01
1.134038296656187583e+01,1.258645870066088435e+01
1.136038868248070877e+01,1.243124443004881030e+01
1.138039439839954348e+01,1.216889825066479425e+01
1.140040011431837641e+01,1.227058646737790326e+01
1.142040583023721112e+01,1.238342106979725621e+01
1.144041154615604405e+01,1.155451238814449866e+01
1.146041726207487876e+01,1.154533565231689529e+01
1.148042297799371170e+01,1.127003423995125075e+01
1.150042869391254641e+01,1.075654203528460151e+01
1.152043440983138112e+01,1.112405652434057757e+01
1.154044012575021405e+01,1.002028131259552879e+01
1.156044584166904876e+01,1.084926733447220926e+01
1.158045155758788169e+01,1.102891102070007534e+01
1.160045727350671640e+01,1.032211627066593707e+01
1.162046298942555111e+01,9.086660957493172930e+00
1.164046870534438405e+01,9.608025208666921557e+00
1.166047442126321876e+01,9.736850699819546762e+00
1.168048013718205169e+01,9.584834223054823354e+00
1.170048585310088640e+01,1.013873344919835517e+01
1.172049156901971934e+01,9.425327028510849914e+00
1.174049728493855405e+01,8.667161700461567975e+00
1.176050300085738698e+01,8.783371375796024338e+00
1.178050871677622169e+01,8.503307011320892173e+00
1.180051443269505640e+01,8.357350749877362261e+00
1.182052014861388933e+01,8.922815323957944855e+00
1.184052586453272404e+01,8.587065224872727498e+00
1.186053158045155698e+01,8.768760167744410694e+00
1.188053729637039169e+01,8.850590258893809903e+00
1.190054301228922640e+01,8.676103360236467665e+00
1.192054872820805933e+01,8.121410921467417054e+00
1.194055444412689404e+01,8.215608037565559130e+00
1.196056016004572697e+01,9.409839431539925414e+00
1.198056587596456168e+01,9.040853351000365024e+00
1.200057159188339639e+01,9.790087174766878064e+00
1.202057730780222933e+01,9.080049131788461736e+00
1.204058302372106226e+01,8.715349797183312930e+00
1.206058873963989697e+01,9.967134413279699956e+00
1.208059445555873168e+01,1.005025996075080919e+01
1.210060017147756461e+01,9.754095742979201233e+00
1.212060588739639932e+01,9.768877310357886756e+00
1.214061160331523226e+01,9.924618489949954991e+00
1.216061731923406697e+01,1.043215809376865622e+01
1.218062303515290168e+01,1.009581244684639501e+01
1.220062875107173461e+01,9.640601079136057905e+00
1.222063446699056932e+01,9.890691676623667661e+00
1.224064018290940226e+01,1.080628899539905419e+01
1.226064589882823697e+01,1.018261802392863835e+01
1.228065161474707168e+01,1.025769761998194340e+01
1.230065733066590461e+01,1.051014912907731080e+01
1.232066304658473754e+01,1.087888070568806143e+01
1.234066876250357225e+01,1.129063411238348102e+01
1.236067447842240696e+01,1.118118533101314860e+01
1.238068019434123990e+01,1.023905833384750252e+01
1.240068591026007461e+01,1.113759866487235328e+01
1.242069162617890754e+01,1.124738522768523019e+01
1.244069734209774225e+01,1.114791124527130250e+01
1.246070305801657696e+01,1.098392038778205482e+01
1.248070877393540989e+01,1.060739319151659643e+01
1.250071448985424460e+01,1.111357258877958287e+01
1.252072020577307754e+01,1.110597933963620854e+01
1.254072592169191225e+01,1.176050117959279540e+01
1.256073163761074696e+01,1.122304135130947600e+01
1.258073735352957989e+01,1.048230016940189557e+01
1.260074306944841460e+01,1.107022191075662221e+01
1.262074878536724754e+01,1.133320810038230775e+01
1.264075450128608225e+01,1.153096512156294473e+01
1.266076021720491518e+01,1.135825237678646005e+01
1.268076593312374989e+01,1.155964851649651948e+01
1.270077164904258282e+01,1.190039629779754904e+01
1.272077736496141753e+01,1.236178588757902652e+01
1.274078308088025224e+01,1.182725336983593323e+01
1.276078879679908518e+01,1.199883248036089078e+01
1.278079451271791989e+01,1.157052146060415510e+01
1.280080022863675282e+01,1.258427352484325290e+01
1.282080594455558753e+01,1.249536264628594395e+01
1.284081166047442224e+01,1.216091089433799688e+01
1.286081737639325517e+01,1.247663297377263447e+01
1.288082309231208988e+01,1.253995575464620593e+01
1.290082880823092282e+01,1.324854609779612957e+01
1.292083452414975753e+01,1.349960094007682088e+01
1.294084024006859224e+01,1.364319814424458421e+01
1.296084595598742517e+01,1.418395643380027416e+01
1.298085167190625810e+01,1.387841965810834033e+01
