angle,intensity
1.000000000000000000e+01,4.556930798468282084e+00
1.002000571591883471e+01,3.980558641340190995e+00
1.004001143183766764e+01,4.079891084489654318e+00
1.006001714775650235e+01,3.724427485517840086e+00
1.008002286367533529e+01,3.850109385631040659e+00
1.010002857959417000e+01,4.141440187429244801e+00
1.012003429551300293e+01,3.568393401168049373e+00
1.014004001143183764e+01,4.543385476844015614e+00
1.016004572735067235e+01,4.269495763865483795e+00
1.018005144326950528e+01,4.289106321817786061e+00
1.020005715918833999e+01,4.176526770395588173e+00
1.022006287510717293e+01,4.310128740614975307e+00
1.024006859102600764e+01,3.646029237432683257e+00
1.026007430694484057e+01,3.745469324237339137e+00
1.028008002286367528e+01,4.056208425800470252e+00
1.030008573878250999e+01,3.947201287651057378e+00
1.032009145470134293e+01,4.083873800445537050e+00
1.034009717062017764e+01,3.646383520559787428e+00
1.036010288653901057e+01,4.170307593754880138e+00
1.038010860245784528e+01,3.292497202508862131e+00
1.040011431837667999e+01,4.009230157666946681e+00
1.042012003429551292e+01,3.889539849778004488e+00
1.044012575021434763e+01,4.238260343451949019e+00
1.046013146613318057e+01,4.230766574594332141e+00
1.048013718205201528e+01,4.602258581791674352e+00
1.050014289797084821e+01,3.498304995899869319e+00
1.052014861388968292e+01,3.703118051691558499e+00
1.054015432980851585e+01,4.102967785996759709e+00
1.056016004572735056e+01,4.280320627547482992e+00
1.058016576164618527e+01,4.833055597436935358e+00
1.060017147756501821e+01,4.337660469247603956e+00
1.062017719348385292e+01,4.635220226728474557e+00
1.064018290940268585e+01,4.481606366023009436e+00
1.066018862532152056e+01,4.376845337005188519e+00
1.068019434124035527e+01,4.069145121177186297e+00
1.070020005715918820e+01,3.957300615054273329e+00
1.072020577307802292e+01,4.235965507204209501e+00
1.074021148899685585e+01,4.938420678189525681e+00
1.076021720491569056e+01,4.452067582509029897e+00
1.078022292083452349e+01,4.452862758789561504e+00
1.080022863675335820e+01,4.245891413594135244e+00
1.082023435267219291e+01,5.095828525950071963e+00
1.084024006859102585e+01,4.291261556424718293e+00
1.086024578450986056e+01,4.999987603017945759e+00
1.088025150042869349e+01,5.466583030438713742e+00
1.090025721634752820e+01,5.338502663083431798e+00
1.092026293226636113e+01,4.246649294936148067e+00
1.094026864818519584e+01,5.008175067306332551e+00
1.096027436410403055e+01,5.027776852968624866e+00
1.098028008002286349e+01,5.885500649367655157e+00
1.100028579594169820e+01,4.773224003825498940e+00
1.102029151186053113e+01,5.681463076467077933e+00
1.104029722777936584e+01,5.234299028234479678e+00
1.106030294369819877e+01,4.941994523507992731e+00
1.108030865961703348e+01,5.268971416362095539e+00
1.110031437553586819e+01,5.789091900650257472e+00
1.112032009145470113e+01,6.306414866890284188e+00
1.114032580737353584e+01,5.788565489810116205e+00
1.116033152329236877e+01,4.936674162415930489e+00
1.118033723921120348e+01,6.037837630272303358e+00
1.120034295513003642e+01,5.605256355722493034e+00
1.122034867104887113e+01,5.845871038080812099e+00
1.124035438696770584e+01,6.135217164424296321e+00
1.126036010288653877e+01,6.098941133028446870e+00
1.128036581880537348e+01,6.249541496520476080e+00
1.130037153472420641e+01,6.650765498553923294e+00
1.132037725064304112e+01,6.703451169395428622e+00
1.134038296656187583e+01,6.044483500960279088e+00
1.136038868248070877e+01,7.244419392889884790e+00
1.138039439839954348e+01,6.875933389633251736e+00
1.140040011431837641e+01,7.554851971797692300e+00
1.142040583023721112e+01,7.822591506641781933e+00
1.144041154615604405e+01,7.464752262965292928e+00
1.146041726207487876e+01,7.117003300222545903e+00
1.148042297799371170e+01,7.831021122297467052e+00
1.150042869391254641e+01,7.327243367670995156e+00
1.152043440983138112e+01,7.097988842203315052e+00
1.154044012575021405e+01,7.740807883435408598e+00
1.156044584166904876e+01,7.828084350449715956e+00
1.158045155758788169e+01,8.230671111970895737e+00
1.160045727350671640e+01,7.996654771469350997e+00
