angle,intensity
1.000000000000000000e+01,1.180148483384215119e+01
1.002000571591883471e+01,1.258839877837135646e+01
1.004001143183766764e+01,1.272846030255444738e+01
1.006001714775650235e+01,1.311732574258990702e+01
1.008002286367533529e+01,1.320383235044222126e+01
1.010002857959417000e+01,1.265644511790944371e+01
1.012003429551300293e+01,1.289444750498373971e+01
1.014004001143183764e+01,1.346261929310141703e+01
1.016004572735067235e+01,1.329296257096642364e+01
1.018005144326950528e+01,1.369081697390902441e+01
1.020005715918833999e+01,1.441527199850187557e+01
1.022006287510717293e+01,1.482084705481186226e+01
1.024006859102600764e+01,1.432323321000792227e+01
1.026007430694484057e+01,1.446232430472445074e+01
1.028008002286367528e+01,1.422135574578237538e+01
1.030008573878250999e+01,1.467932494610825600e+01
1.032009145470134293e+01,1.431530862757944078e+01
1.034009717062017764e+01,1.376953094711593195e+01
1.036010288653901057e+01,1.393644601843886832e+01
1.038010860245784528e+01,1.329903444797242784e+01
1.040011431837667999e+01,1.423937437800334038e+01
1.042012003429551292e+01,1.379020359670107609e+01
1.044012575021434763e+01,1.364185899437068450e+01
1.046013146613318057e+01,1.345248823723708398e+01
1.048013718205201528e+01,1.354474481242295880e+01
1.050014289797084821e+01,1.336391867007147027e+01
1.052014861388968292e+01,1.326561292142702442e+01
1.054015432980851585e+01,1.310670249959912859e+01
1.056016004572735056e+01,1.220204470752043591e+01
1.058016576164618527e+01,1.218989160528289339e+01
1.060017147756501821e+01,1.162709645642227230e+01
1.062017719348385292e+01,1.282484577840125972e+01
1.064018290940268585e+01,1.221078377155167694e+01
1.066018862532152056e+01,1.256121496366767509e+01
1.068019434124035527e+01,1.228817288559113763e+01
1.070020005715918820e+01,1.157082097684396871e+01
1.072020577307802292e+01,1.285610136940242043e+01
1.074021148899685585e+01,1.253676247463078397e+01
1.076021720491569056e+01,1.271472640527925613e+01
1.078022292083452349e+01,1.313430980074076260e+01
1.080022863675335820e+01,1.311381917048510104e+01
1.082023435267219291e+01,1.315876401338785584e+01
1.084024006859102585e+01,1.365613674357450869e+01
1.086024578450986056e+01,1.353265524324443980e+01
1.088025150042869349e+01,1.412058546733717357e+01
1.090025721634752820e+01,1.507756247759588852e+01
1.092026293226636113e+01,1.502042980144452500e+01
1.094026864818519584e+01,1.474527878147709181e+01
1.096027436410403055e+01,1.536533172572640105e+01
1.098028008002286349e+01,1.624419522138517280e+01
1.100028579594169820e+01,1.583729226152381031e+01
1.102029151186053113e+01,1.596605028891811706e+01
1.104029722777936584e+01,1.642819633040282312e+01
1.106030294369819877e+01,1.742353165832078332e+01
1.108030865961703348e+01,1.723074058796226637e+01
1.110031437553586819e+01,1.716324872181257533e+01
1.112032009145470113e+01,1.811503234865560685e+01
1.114032580737353584e+01,1.776827105314203692e+01
1.116033152329236877e+01,1.808993126405634655e+01
1.118033723921120348e+01,1.970102218109136771e+01
1.120034295513003642e+01,1.951814394943273001e+01
1.122034867104887113e+01,2.071429659603522211e+01
1.124035438696770584e+01,2.005279836706314711e+01
1.126036010288653877e+01,2.003330963295729461e+01
1.128036581880537348e+01,2.140700333722851667e+01
1.130037153472420641e+01,2.194189818735457465e+01
1.132037725064304112e+01,2.189885523915041077e+01
1.134038296656187583e+01,2.266372167493825174e+01
1.136038868248070877e+01,2.309736030156153674e+01
1.138039439839954348e+01,2.331284393627490559e+01
1.140040011431837641e+01,2.435869487104038100e+01
1.142040583023721112e+01,2.465327290917372949e+01
1.144041154615604405e+01,2.538271170774632779e+01
1.146041726207487876e+01,2.527151864091109701e+01
1.148042297799371170e+01,2.607569835946297232e+01
1.150042869391254641e+01,2.666607545037170723e+01
1.152043440983138112e+01,2.716520904130304714e+01
1.154044012575021405e+01,2.832574455497762500e+01
1.156044584166904876e+01,2.844478798753088711e+01
1.158045155758788169e+01,2.869616036508200096e+01
1.160045727350671640e+01,2.888835508899065019e+01
1.162046298942555111e+01,2.948551537049047155e+01
1.164046870534438405e+01,3.136695917309670278e+01
1.166047442126321876e+01,3.154010614661574508e+01
1.168048013718205169e+01,3.226248089210573511e+01
1.170048585310088640e+01,3.329201707889851747e+01
1.172049156901971934e+01,3.365729471703725295e+01
1.174049728493855405e+01,3.466262179259317122e+01
1.176050300085738698e+01,3.485388750842067651e+01
1.178050871677622169e+01,3.563521572495459822e+01
1.180051443269505640e+01,3.716711809766707830e+01
1.182052014861388933e+01,3.724146435011308398e+01
1.184052586453272404e+01,3.807487120654652557e+01
1.186053158045155698e+01,3.869854072767324027e+01
1.188053729637039169e+01,4.059171546607882419e+01
1.190054301228922640e+01,4.093357205358956463e+01
1.192054872820805933e+01,4.061382360050078688e+01
1.194055444412689404e+01,4.268697114729411624e+01
1.196056016004572697e+01,4.342284449714947669e+01
1.198056587596456168e+01,4.442684285748519812e+01
1.200057159188339639e+01,4.449783918449309539e+01
1.202057730780222933e+01,4.518398871980687659e+01
1.204058302372106226e+01,4.647777274880108678e+01
1.206058873963989697e+01,4.686189493448560484e+01
1.208059445555873168e+01,4.762129507886828605e+01
1.210060017147756461e+01,4.885921673072830629e+01
1.212060588739639932e+01,4.928986973236910529e+01
1.214061160331523226e+01,4.989282671728366125e+01
1.216061731923406697e+01,5.070332797772438482e+01
1.218062303515290168e+01,5.023482799282353284e+01
1.220062875107173461e+01,5.041634975920577233e+01
1.222063446699056932e+01,5.101970806060981545e+01
1.224064018290940226e+01,5.003961829840576314e+01
1.226064589882823697e+01,5.032030086941780667e+01
1.228065161474707168e+01,5.076606882554710154e+01
1.230065733066590461e+01,4.991858548122824146e+01
1.232066304658473754e+01,4.859539696397897046e+01
1.234066876250357225e+01,4.813089079184980790e+01
1.236067447842240696e+01,4.619603195394128647e+01
1.238068019434123990e+01,4.498624038789981938e+01
1.240068591026007461e+01,4.372717155954928359e+01
1.242069162617890754e+01,4.277425397419799680e+01
1.244069734209774225e+01,3.983386733345014363e+01
1.246070305801657696e+01,3.751341694033806817e+01
1.248070877393540989e+01,3.561171211351402377e+01
1.250071448985424460e+01,3.264620818128375390e+01
1.252072020577307754e+01,3.083141385764945852e+01
1.254072592169191225e+01,2.788720942548882320e+01
1.256073163761074696e+01,2.651373781627536985e+01
1.258073735352957989e+01,2.459863441437518716e+01
1.260074306944841460e+01,2.235751402677571065e+01
1.262074878536724754e+01,2.160826318215869790e+01
1.264075450128608225e+01,1.967712156130964019e+01
1.266076021720491518e+01,1.797025765430028699e+01
1.268076593312374989e+01,1.750115484977546032e+01
1.270077164904258282e+01,1.720479743607570100e+01
1.272077736496141753e+01,1.661340689537491144e+01
1.274078308088025224e+01,1.607845734918192093e+01
1.276078879679908518e+01,1.544798486603215970e+01
1.278079451271791989e+01,1.499621154829902991e+01
1.280080022863675282e+01,1.550023969882114372e+01
1.282080594455558753e+01,1.486095694504489373e+01
1.284081166047442224e+01,1.596418420778023872e+01
1.286081737639325517e+01,1.522411123494892138e+01
1.288082309231208988e+01,1.532619254569864076e+01
1.290082880823092282e+01,1.571605896702316585e+01
1.292083452414975753e+01,1.601599569370897314e+01
1.294084024006859224e+01,1.637797811411969562e+01
1.296084595598742517e+01,1.680699399056729604e+01
1.298085167190625810e+01,1.698422807698619508e+01
1.300085738782509281e+01,1.665844685239984457e+01
1.302086310374392752e+01,1.767334857841185780e+01
1.304086881966276046e+01,1.841000302995008653e+01
1.306087453558159517e+01,1.775329970254736267e+01
1.308088025150042810e+01,1.822034926841386593e+01
1.310088596741926281e+01,1.869139536040033533e+01
1.312089168333809752e+01,1.913891347482399397e+01
1.314089739925693046e+01,1.877731850262824764e+01
1.316090311517576517e+01,1.978551051853297693e+01
1.318090883109459810e+01,1.962156006129055186e+01
1.320091454701343281e+01,2.055355251437379493e+01
1.322092026293226752e+01,2.133735519072011044e+01
1.324092597885110045e+01,2.075646090281240674e+01
1.326093169476993339e+01,2.160670892423664213e+01
1.328093741068876810e+01,2.134963542253945690e+01
1.330094312660760281e+01,2.154597605980306696e+01
1.332094884252643574e+01,2.125016725423206765e+01
1.334095455844527045e+01,2.207338676097437968e+01
1.336096027436410338e+01,2.191663106249303894e+01
1.338096599028293809e+01,2.192966674860935683e+01
1.340097170620177280e+01,2.147059977228104088e+01
1.342097742212060574e+01,2.140228316045966039e+01
1.344098313803944045e+01,2.181411598778007743e+01
1.346098885395827338e+01,2.169056560359645047e+01
1.348099456987710809e+01,2.107551722168843256e+01
1.350100028579594280e+01,2.097571909656032929e+01
1.352100600171477573e+01,2.042592067901360053e+01
1.354101171763361044e+01,2.065497238930428381e+01
1.356101743355244338e+01,2.029451895763411784e+01
1.358102314947127809e+01,1.985833200953974753e+01
1.360102886539011102e+01,1.853574287711105839e+01
1.362103458130894573e+01,1.910038942350848146e+01
1.364104029722777867e+01,1.844432087744371884e+01
1.366104601314661338e+01,1.732604595810581216e+01
1.368105172906544809e+01,1.790996789156715607e+01
1.370105744498428102e+01,1.686072131832155918e+01
1.372106316090311573e+01,1.751318814120133283e+01
1.374106887682194866e+01,1.708177176155335530e+01
1.376107459274078337e+01,1.755299790536612292e+01
1.378108030865961808e+01,1.760925495889888026e+01
1.380108602457845102e+01,1.829390519289140826e+01
1.382109174049728573e+01,1.789308025057525953e+01
1.384109745641611866e+01,1.801071691389538643e+01
1.386110317233495337e+01,1.811212832740100254e+01
1.388110888825378808e+01,1.850385656986210137e+01
1.390111460417262101e+01,1.882816405993227704e+01
1.392112032009145395e+01,1.915116429574391788e+01
1.394112603601028866e+01,1.953739843115190666e+01
1.396113175192912337e+01,1.952429495682673632e+01
1.398113746784795630e+01,2.065899754757897000e+01
1.400114318376679101e+01,2.072379757513566290e+01
1.402114889968562395e+01,2.085096659260832297e+01
1.404115461560445866e+01,2.144128049272165271e+01
1.406116033152329337e+01,2.183078381558846459e+01
1.408116604744212630e+01,2.293299142703346050e+01
1.410117176336095923e+01,2.336843556732610594e+01
1.412117747927979394e+01,2.323254851296395884e+01
1.414118319519862865e+01,2.467116933739338691e+01
1.416118891111746336e+01,2.394671350012732702e+01
1.418119462703629630e+01,2.396712362701790866e+01
1.420120034295512923e+01,2.516807629790465484e+01
1.422120605887396394e+01,2.568654190901226286e+01
1.424121177479279865e+01,2.616059987915311780e+01
1.426121749071163336e+01,2.644841378734025739e+01
1.428122320663046629e+01,2.704901585991009227e+01
1.430122892254929923e+01,2.670849178210585961e+01
1.432123463846813394e+01,2.685840793936882420e+01
1.434124035438696865e+01,2.755350085441070362e+01
1.436124607030580158e+01,2.756933797948608600e+01
1.438125178622463629e+01,2.725880173288941322e+01
1.440125750214346922e+01,2.666239584143453811e+01
1.442126321806230393e+01,2.739656033453623962e+01
1.444126893398113864e+01,2.660339174340644064e+01
1.446127464989997158e+01,2.618488134591290617e+01
1.448128036581880451e+01,2.634877805365032444e+01
1.450128608173763922e+01,2.582075021587285235e+01
1.452129179765647393e+01,2.549940847239656705e+01
1.454129751357530864e+01,2.420612745154691936e+01
1.456130322949414158e+01,2.320168764679034012e+01
1.458130894541297451e+01,2.306880183691577457e+01
1.460131466133180922e+01,2.217042157449944284e+01
1.462132037725064393e+01,2.240241408361699627e+01
1.464132609316947686e+01,2.088948868917988477e+01
1.466133180908831157e+01,2.045426426463800595e+01
1.468133752500714451e+01,1.900548566486346402e+01
1.470134324092597922e+01,1.877927577342359911e+01
1.472134895684481393e+01,1.777319346691284352e+01
1.474135467276364686e+01,1.746780213890579603e+01
