angle,intensity
1.000000000000000000e+01,1.505891819920463837e+00
1.002000571591883471e+01,8.795417114542403159e-01
1.004001143183766764e+01,7.768435879134559796e-01
1.006001714775650235e+01,9.934216509309421461e-01
1.008002286367533529e+01,8.934318665097847889e-01
1.010002857959417000e+01,4.300717884447216588e-01
1.012003429551300293e+01,1.410348771027737147e+00
1.014004001143183764e+01,1.016079261876081441e+00
1.016004572735067235e+01,1.061471936210085065e+00
1.018005144326950528e+01,8.110450489978323629e-01
1.020005715918833999e+01,8.532010831189014155e-01
1.022006287510717293e+01,1.246546057518443051e+00
1.024006859102600764e+01,7.917093864199207243e-01
1.026007430694484057e+01,1.599872392522787123e+00
1.028008002286367528e+01,1.414388785987844344e+00
1.030008573878250999e+01,1.430478052650199894e+00
1.032009145470134293e+01,1.122790459320889944e+00
1.034009717062017764e+01,1.266795678300717265e+00
1.036010288653901057e+01,6.840265835080456824e-01
1.038010860245784528e+01,4.334116187788829011e-01
1.040011431837667999e+01,1.380442180674644082e+00
1.042012003429551292e+01,8.012808632745368476e-01
1.044012575021434763e+01,7.921518001320860813e-01
1.046013146613318057e+01,1.087143775034701942e+00
1.048013718205201528e+01,9.718045409052322725e-01
1.050014289797084821e+01,1.490759146617291364e+00
1.052014861388968292e+01,1.215926041034271377e+00
1.054015432980851585e+01,1.320226886453377935e+00
1.056016004572735056e+01,7.741319821727038475e-01
1.058016576164618527e+01,1.744849831860338041e+00
1.060017147756501821e+01,5.827992874115346389e-01
1.062017719348385292e+01,8.573957082542473795e-01
1.064018290940268585e+01,1.270125238861290251e+00
1.066018862532152056e+01,1.263901190200885871e+00
1.068019434124035527e+01,7.490303678034193613e-01
1.070020005715918820e+01,1.375166451690658986e+00
1.072020577307802292e+01,1.304638521617654146e+00
1.074021148899685585e+01,1.053248317130391687e+00
1.076021720491569056e+01,1.746884325937056115e+00
1.078022292083452349e+01,7.971253376372042787e-01
1.080022863675335820e+01,1.108625576762866993e+00
1.082023435267219291e+01,1.492002760030747721e+00
1.084024006859102585e+01,9.518209365602823269e-01
1.086024578450986056e+01,1.388730175957987090e+00
1.088025150042869349e+01,1.423815099396729789e+00
1.090025721634752820e+01,1.310554108720440869e+00
1.092026293226636113e+01,1.613000160098287727e+00
1.094026864818519584e+01,2.070387309831344336e+00
1.096027436410403055e+01,2.027854921973314184e+00
1.098028008002286349e+01,1.858271953376138708e+00
1.100028579594169820e+01,1.668248460132912614e+00
1.102029151186053113e+01,1.634891592799105009e+00
1.104029722777936584e+01,1.090318185410021457e+00
1.106030294369819877e+01,1.627427847122548510e+00
1.108030865961703348e+01,1.433686616570615469e+00
1.110031437553586819e+01,1.959971701521435516e+00
1.112032009145470113e+01,1.409543967979788981e+00
1.114032580737353584e+01,1.613063626542156737e+00
1.116033152329236877e+01,1.511435359564302860e+00
1.118033723921120348e+01,8.914004138128100996e-01
1.120034295513003642e+01,1.522841361069357191e+00
1.122034867104887113e+01,1.646153832808961992e+00
1.124035438696770584e+01,1.619075459448527488e+00
1.126036010288653877e+01,2.018251796480733606e+00
1.128036581880537348e+01,1.882751877708999988e+00
1.130037153472420641e+01,1.149273040227269282e+00
1.132037725064304112e+01,1.943797629740144028e+00
1.134038296656187583e+01,1.297007420855665449e+00
1.136038868248070877e+01,1.766213335956199337e+00
1.138039439839954348e+01,1.296738390132408991e+00
1.140040011431837641e+01,2.272502680921189899e+00
1.142040583023721112e+01,1.793746393320768018e+00
1.144041154615604405e+01,1.597460597915849156e+00
1.146041726207487876e+01,1.788008768150005201e+00
1.148042297799371170e+01,1.824509672537141025e+00
1.150042869391254641e+01,1.410752115752900160e+00
1.152043440983138112e+01,2.433485939127125075e+00
1.154044012575021405e+01,2.064512320211385088e+00
1.156044584166904876e+01,2.220497589232532043e+00
1.158045155758788169e+01,2.149901070978736506e+00
1.160045727350671640e+01,1.737576986218061226e+00
1.162046298942555111e+01,1.737245982429003188e+00
1.164046870534438405e+01,2.678486702624830684e+00
1.166047442126321876e+01,2.163961816804416571e+00
1.168048013718205169e+01,1.757711369818897973e+00
1.170048585310088640e+01,2.701439339492637259e+00
1.172049156901971934e+01,2.430424330493311302e+00
1.174049728493855405e+01,2.002947993633271917e+00
1.176050300085738698e+01,2.043071653024012058e+00
1.178050871677622169e+01,2.260577062501607060e+00
1.180051443269505640e+01,2.032560940288484996e+00
1.182052014861388933e+01,2.507769614401312630e+00
1.184052586453272404e+01,2.364078633665741780e+00
1.186053158045155698e+01,2.021486005603338576e+00
1.188053729637039169e+01,2.239448586143067743e+00
1.190054301228922640e+01,2.647168830258885386e+00
1.192054872820805933e+01,2.302911870713882703e+00
1.194055444412689404e+01,2.540800155387427317e+00
1.196056016004572697e+01,2.432421528966099977e+00
1.198056587596456168e+01,1.959060617323581610e+00
1.200057159188339639e+01,2.317691111554686767e+00
1.202057730780222933e+01,1.934652760350547229e+00
1.204058302372106226e+01,2.044719864647919216e+00
1.206058873963989697e+01,2.402783074719281764e+00
1.208059445555873168e+01,2.551136888928840385e+00
1.210060017147756461e+01,2.015128171810375957e+00
1.212060588739639932e+01,2.913311239718658463e+00
1.214061160331523226e+01,2.042428610004943579e+00
1.216061731923406697e+01,2.953087564668925857e+00
1.218062303515290168e+01,1.762245029445447031e+00
1.220062875107173461e+01,2.217918673230993676e+00
1.222063446699056932e+01,2.354588097090934085e+00
1.224064018290940226e+01,3.338952855847338252e+00
1.226064589882823697e+01,2.164302975033966625e+00
1.228065161474707168e+01,2.394567845058785949e+00
1.230065733066590461e+01,2.135197930657182219e+00
1.232066304658473754e+01,3.298165688861895539e+00
1.234066876250357225e+01,2.741986724692146105e+00
1.236067447842240696e+01,3.069936231076541233e+00
1.238068019434123990e+01,2.255337496485437576e+00
1.240068591026007461e+01,1.968127993672800891e+00
1.242069162617890754e+01,3.143239936345970875e+00
1.244069734209774225e+01,2.359209114990197698e+00
1.246070305801657696e+01,2.482611859769249474e+00
1.248070877393540989e+01,2.706872775344136173e+00
1.250071448985424460e+01,1.861144075107071139e+00
1.252072020577307754e+01,3.318524657648247000e+00
1.254072592169191225e+01,2.739009388044912452e+00
1.256073163761074696e+01,3.281914058737301243e+00
1.258073735352957989e+01,2.528308296434671920e+00
1.260074306944841460e+01,3.136124511829724959e+00
1.262074878536724754e+01,2.696257209451616177e+00
1.264075450128608225e+01,3.156778905209029595e+00
1.266076021720491518e+01,2.492303188789009027e+00
1.268076593312374989e+01,3.114589220823086535e+00
1.270077164904258282e+01,2.729809723948132927e+00
1.272077736496141753e+01,1.817593403697554288e+00
1.274078308088025224e+01,2.739122628113257019e+00
1.276078879679908518e+01,2.374557601022520892e+00
1.278079451271791989e+01,2.283975793753822536e+00
1.280080022863675282e+01,2.326739834307425703e+00
1.282080594455558753e+01,2.336575377344356497e+00
1.284081166047442224e+01,1.926654425181880903e+00
1.286081737639325517e+01,1.416940696412910761e+00
1.288082309231208988e+01,2.599389616607125308e+00
1.290082880823092282e+01,2.143718370681463092e+00
1.292083452414975753e+01,2.415836337390859789e+00
1.294084024006859224e+01,2.529189988918415732e+00
1.296084595598742517e+01,1.585896086684852158e+00
1.298085167190625810e+01,1.693030501471374683e+00
1.300085738782509281e+01,1.983991548956442141e+00
1.302086310374392752e+01,1.899412249315936219e+00
1.304086881966276046e+01,1.969445501944038224e+00
1.306087453558159517e+01,1.639302851171666298e+00
1.308088025150042810e+01,2.070994656478888807e+00
1.310088596741926281e+01,1.993102643129553986e+00
1.312089168333809752e+01,1.891274300462963298e+00
1.314089739925693046e+01,2.267035891599293418e+00
1.316090311517576517e+01,2.815677847825937441e+00
1.318090883109459810e+01,2.136037906702587641e+00
1.320091454701343281e+01,1.420516451669530777e+00
1.322092026293226752e+01,2.689335948495544137e+00
1.324092597885110045e+01,2.708178690247716514e+00
1.326093169476993339e+01,2.131306015333704007e+00
1.328093741068876810e+01,1.399939911910380363e+00
1.330094312660760281e+01,1.695029538138007386e+00
1.332094884252643574e+01,1.492682895091050899e+00
1.334095455844527045e+01,2.505154502282657347e+00
1.336096027436410338e+01,1.844756917846809063e+00
1.338096599028293809e+01,1.433495549380639833e+00
1.340097170620177280e+01,1.617207050080974096e+00
