angle,intensity
1.000000000000000000e+01,4.920506538167619404e+00
1.002000571591883471e+01,6.413699322774673917e+00
1.004001143183766764e+01,4.987814628838020958e+00
1.006001714775650235e+01,4.962068876897254732e+00
1.008002286367533529e+01,5.669902395018501906e+00
1.010002857959417000e+01,6.522478316647319474e+00
1.012003429551300293e+01,5.217853763332043648e+00
1.014004001143183764e+01,6.023639180646021885e+00
1.016004572735067235e+01,5.096815148680934549e+00
1.018005144326950528e+01,5.706022087366450890e+00
1.020005715918833999e+01,6.474120339887279307e+00
1.022006287510717293e+01,4.934034911458725858e+00
1.024006859102600764e+01,4.978636948492696668e+00
1.026007430694484057e+01,5.241428464881675353e+00
1.028008002286367528e+01,6.076872019413821491e+00
1.030008573878250999e+01,6.245850480706273800e+00
1.032009145470134293e+01,5.870591109604664126e+00
1.034009717062017764e+01,5.830603608762772616e+00
1.036010288653901057e+01,4.990855430178751106e+00
1.038010860245784528e+01,4.779756843668949706e+00
1.040011431837667999e+01,6.105835457082410933e+00
1.042012003429551292e+01,6.282444695713909510e+00
1.044012575021434763e+01,6.034657402134010695e+00
1.046013146613318057e+01,6.141048865217171304e+00
1.048013718205201528e+01,5.420776451806812446e+00
1.050014289797084821e+01,4.995153036035878458e+00
1.052014861388968292e+01,5.178529057583846296e+00
1.054015432980851585e+01,6.566822014881163128e+00
1.056016004572735056e+01,5.564954569184448196e+00
1.058016576164618527e+01,5.096493911721073466e+00
1.060017147756501821e+01,6.327242920985013619e+00
1.062017719348385292e+01,4.841656799143429168e+00
1.064018290940268585e+01,6.260522335757711332e+00
1.066018862532152056e+01,6.243243554757744285e+00
1.068019434124035527e+01,4.783792759339897671e+00
1.070020005715918820e+01,4.896447867303112211e+00
1.072020577307802292e+01,5.734320191274767886e+00
1.074021148899685585e+01,6.109619561271322219e+00
1.076021720491569056e+01,5.056572765565880090e+00
1.078022292083452349e+01,6.076744491846531204e+00
1.080022863675335820e+01,5.551996508722126578e+00
1.082023435267219291e+01,4.800724035345037777e+00
1.084024006859102585e+01,5.131673660900543332e+00
1.086024578450986056e+01,4.763523032134798108e+00
1.088025150042869349e+01,6.177568162392058859e+00
1.090025721634752820e+01,4.805993445655863283e+00
1.092026293226636113e+01,5.004873563339933717e+00
1.094026864818519584e+01,5.507170482380404408e+00
1.096027436410403055e+01,5.397124382646366847e+00
1.098028008002286349e+01,5.720104982579937491e+00
1.100028579594169820e+01,5.143515782226469213e+00
1.102029151186053113e+01,5.301250875448250355e+00
1.104029722777936584e+01,6.226352452299118490e+00
1.106030294369819877e+01,5.147061682426719464e+00
1.108030865961703348e+01,5.218172035983596579e+00
1.110031437553586819e+01,5.737169889382486510e+00
1.112032009145470113e+01,4.734690834782336211e+00
1.114032580737353584e+01,4.845409677534585846e+00
1.116033152329236877e+01,4.636722310234493882e+00
1.118033723921120348e+01,5.834282217512244628e+00
1.120034295513003642e+01,5.605704684330397924e+00
1.122034867104887113e+01,5.356470924723334193e+00
1.124035438696770584e+01,4.545483560673961421e+00
1.126036010288653877e+01,5.925241093467916720e+00
1.128036581880537348e+01,4.894212589254898660e+00
1.130037153472420641e+01,5.856521753468957314e+00
1.132037725064304112e+01,4.890593269063688631e+00
1.134038296656187583e+01,5.360150701119902550e+00
1.136038868248070877e+01,5.733064892358029851e+00
1.138039439839954348e+01,4.644166152849647844e+00
1.140040011431837641e+01,6.000609432450610292e+00
1.142040583023721112e+01,5.993984758166136295e+00
1.144041154615604405e+01,4.898285316368910181e+00
1.146041726207487876e+01,5.569789673808308805e+00
1.148042297799371170e+01,4.432554243631450674e+00
1.150042869391254641e+01,4.987679218465233433e+00
1.152043440983138112e+01,4.861701023361185925e+00
1.154044012575021405e+01,5.422051010839939345e+00
1.156044584166904876e+01,6.042247923897678064e+00
1.158045155758788169e+01,4.992597867721060290e+00
1.160045727350671640e+01,4.829438908003945485e+00
1.162046298942555111e+01,4.992417442888775092e+00
1.164046870534438405e+01,5.755776646835597532e+00
1.166047442126321876e+01,5.737262644573378090e+00
1.168048013718205169e+01,5.930837786481932383e+00
1.170048585310088640e+01,5.078916599563121359e+00
1.172049156901971934e+01,6.242899016360779818e+00
1.174049728493855405e+01,5.709028562637889159e+00
1.176050300085738698e+01,4.669237341912565675e+00
1.178050871677622169e+01,4.736395619059802442e+00
1.180051443269505640e+01,5.198457406775879086e+00
1.182052014861388933e+01,5.932635767862413090e+00
1.184052586453272404e+01,4.537375564345616397e+00
1.186053158045155698e+01,4.460002371935392063e+00
1.188053729637039169e+01,5.844197961788899498e+00
1.190054301228922640e+01,5.720872774521398973e+00
1.192054872820805933e+01,5.808094671291224032e+00
1.194055444412689404e+01,4.622000735071137179e+00
1.196056016004572697e+01,4.434632127955191017e+00
1.198056587596456168e+01,4.712322632018547175e+00
1.200057159188339639e+01,6.072064746727035889e+00
1.202057730780222933e+01,5.299815606659775469e+00
