angle,intensity
1.000000000000000000e+01,3.254462934702579080e+00
1.002000571591883471e+01,3.597996717093145946e+00
1.004001143183766764e+01,3.026103120101943045e+00
1.006001714775650235e+01,3.194573079405452987e+00
1.008002286367533529e+01,3.489795807876665101e+00
1.010002857959417000e+01,3.716286300658106168e+00
1.012003429551300293e+01,3.739718501425460140e+00
1.014004001143183764e+01,2.789549668676569283e+00
1.016004572735067235e+01,3.174744102903975573e+00
1.018005144326950528e+01,2.787535010184833517e+00
1.020005715918833999e+01,2.815880378065697798e+00
1.022006287510717293e+01,3.541256505857508508e+00
1.024006859102600764e+01,3.903052378668710354e+00
1.026007430694484057e+01,3.422605753344395652e+00
1.028008002286367528e+01,3.716687509454591698e+00
1.030008573878250999e+01,3.039289654264454743e+00
1.032009145470134293e+01,3.898283989821984985e+00
1.034009717062017764e+01,3.167273982790810294e+00
1.036010288653901057e+01,3.972124049912886701e+00
1.038010860245784528e+01,3.664525758971486358e+00
1.040011431837667999e+01,3.296235309334600849e+00
1.042012003429551292e+01,3.455984886203229856e+00
1.044012575021434763e+01,3.186700473819714663e+00
1.046013146613318057e+01,3.699983583773303941e+00
1.048013718205201528e+01,3.874669674612000403e+00
1.050014289797084821e+01,4.162160237146350639e+00
1.052014861388968292e+01,3.324222799773492110e+00
1.054015432980851585e+01,4.233243372859143427e+00
1.056016004572735056e+01,2.722999415312498783e+00
1.058016576164618527e+01,2.666341526460193734e+00
1.060017147756501821e+01,3.375092625251403966e+00
1.062017719348385292e+01,3.494493295777443720e+00
1.064018290940268585e+01,3.727889813951701825e+00
1.066018862532152056e+01,3.497348263710517990e+00
1.068019434124035527e+01,3.373632842876533644e+00
1.070020005715918820e+01,3.565240991578006557e+00
1.072020577307802292e+01,4.226212255467562073e+00
1.074021148899685585e+01,3.297282607014469402e+00
1.076021720491569056e+01,3.305328362574000867e+00
1.078022292083452349e+01,3.420214638541453134e+00
1.080022863675335820e+01,3.309875292371645017e+00
1.082023435267219291e+01,3.319180228909905050e+00
1.084024006859102585e+01,3.758896934544476487e+00
1.086024578450986056e+01,4.239105283317993411e+00
1.088025150042869349e+01,2.892141837162382600e+00
1.090025721634752820e+01,3.750145002509744252e+00
1.092026293226636113e+01,3.231025843545066945e+00
1.094026864818519584e+01,3.361528685210576128e+00
1.096027436410403055e+01,3.484456306558063154e+00
1.098028008002286349e+01,4.213834420169675354e+00
1.100028579594169820e+01,4.085082588829711092e+00
1.102029151186053113e+01,4.092716677381597279e+00
1.104029722777936584e+01,4.202000951753507074e+00
1.106030294369819877e+01,3.007522868787599446e+00
1.108030865961703348e+01,3.037398986879288554e+00
1.110031437553586819e+01,3.582704461191360323e+00
1.112032009145470113e+01,4.331042686689839272e+00
1.114032580737353584e+01,2.690238846368917081e+00
1.116033152329236877e+01,3.082360588664180945e+00
1.118033723921120348e+01,3.698715902972870673e+00
1.120034295513003642e+01,2.988905279659604730e+00
1.122034867104887113e+01,3.581799550088842210e+00
1.124035438696770584e+01,3.101458306654709673e+00
1.126036010288653877e+01,3.086246114137827679e+00
1.128036581880537348e+01,2.723322686145738025e+00
1.130037153472420641e+01,3.336213721994439663e+00
1.132037725064304112e+01,3.841505144925885240e+00
1.134038296656187583e+01,3.549016850024362846e+00
1.136038868248070877e+01,3.452992123307039307e+00
1.138039439839954348e+01,3.786569672959883892e+00
1.140040011431837641e+01,3.470945217675682315e+00
1.142040583023721112e+01,3.011696474571484483e+00
1.144041154615604405e+01,3.288471053682953116e+00
1.146041726207487876e+01,3.460466516139980353e+00
1.148042297799371170e+01,3.554026583971419129e+00
1.150042869391254641e+01,3.653416074311923722e+00
1.152043440983138112e+01,2.719958097425348331e+00
1.154044012575021405e+01,3.170268050184524178e+00
1.156044584166904876e+01,3.362718055741749978e+00
1.158045155758788169e+01,3.400872128275856277e+00
1.160045727350671640e+01,4.192415611579056289e+00
1.162046298942555111e+01,3.922108016932577712e+00
1.164046870534438405e+01,2.931835100030582009e+00
1.166047442126321876e+01,3.696832584463738414e+00
1.168048013718205169e+01,3.508890445513539014e+00
1.170048585310088640e+01,3.555971478098389760e+00
1.172049156901971934e+01,3.458599115157881876e+00
1.174049728493855405e+01,3.400530223281014397e+00
1.176050300085738698e+01,3.608732921875888344e+00
1.178050871677622169e+01,3.572691964480809279e+00
1.180051443269505640e+01,3.475640055389904504e+00
1.182052014861388933e+01,3.858101531719267729e+00
1.184052586453272404e+01,2.919086817652633670e+00
1.186053158045155698e+01,2.813833312016173593e+00
1.188053729637039169e+01,3.893689522462748798e+00
1.190054301228922640e+01,2.952355098828345348e+00
1.192054872820805933e+01,3.991703524198511488e+00
1.194055444412689404e+01,3.890266084215874720e+00
1.196056016004572697e+01,2.920417059319725617e+00
1.198056587596456168e+01,4.004771830783086628e+00
1.200057159188339639e+01,2.946745467510345051e+00
1.202057730780222933e+01,3.302661111163826213e+00
1.204058302372106226e+01,3.557548792459915177e+00
1.206058873963989697e+01,3.498092853136590907e+00
1.208059445555873168e+01,3.788825177925371435e+00
1.210060017147756461e+01,2.736937495558283917e+00
1.212060588739639932e+01,3.990118350085436028e+00
1.214061160331523226e+01,3.162108127395445223e+00
1.216061731923406697e+01,4.350219610703449646e+00
1.218062303515290168e+01,3.382255546149578684e+00
1.220062875107173461e+01,4.305479792092916647e+00
1.222063446699056932e+01,2.825031906798331161e+00
1.224064018290940226e+01,3.428781584594347898e+00
1.226064589882823697e+01,2.848729579613087814e+00
1.228065161474707168e+01,3.690222724817290079e+00
1.230065733066590461e+01,3.696919116713874409e+00
1.232066304658473754e+01,4.102142137165220248e+00
1.234066876250357225e+01,3.215129622916639729e+00
1.236067447842240696e+01,4.017822149020842559e+00
1.238068019434123990e+01,3.415569991350716705e+00
1.240068591026007461e+01,3.673938294724915288e+00
1.242069162617890754e+01,3.588806313541774262e+00
1.244069734209774225e+01,2.942224054942149891e+00
1.246070305801657696e+01,3.680116092563855190e+00
1.248070877393540989e+01,3.618563672527296937e+00
1.250071448985424460e+01,3.599534919528055710e+00
1.252072020577307754e+01,3.689653501094260157e+00
1.254072592169191225e+01,3.456618147647107175e+00
1.256073163761074696e+01,3.803413768965462793e+00
1.258073735352957989e+01,4.326609880811272291e+00
1.260074306944841460e+01,2.684383716072096249e+00
1.262074878536724754e+01,3.804985138617211327e+00
1.264075450128608225e+01,3.574729090657080111e+00
1.266076021720491518e+01,4.340383861277788746e+00
1.268076593312374989e+01,3.513678342188798709e+00
1.270077164904258282e+01,3.777189952886744528e+00
1.272077736496141753e+01,3.655471127991813063e+00
1.274078308088025224e+01,3.187121794328350965e+00
1.276078879679908518e+01,3.255024262454621287e+00
1.278079451271791989e+01,4.169411058490174682e+00
1.280080022863675282e+01,3.048107324880699132e+00
1.282080594455558753e+01,4.090649109765517544e+00
1.284081166047442224e+01,3.614359791323789928e+00
1.286081737639325517e+01,3.255928543758164651e+00
1.288082309231208988e+01,3.865814792064891314e+00
1.290082880823092282e+01,3.305721365913679932e+00
1.292083452414975753e+01,2.679604802809984143e+00
1.294084024006859224e+01,3.234020318486061196e+00
1.296084595598742517e+01,3.677064852712896403e+00
1.298085167190625810e+01,3.813006072755801945e+00
1.300085738782509281e+01,3.369525311396693645e+00
1.302086310374392752e+01,4.213452111632024710e+00
1.304086881966276046e+01,3.242685741423746215e+00
1.306087453558159517e+01,3.680050883781768700e+00
1.308088025150042810e+01,3.656538538660241144e+00
1.310088596741926281e+01,2.809872135358145950e+00
1.312089168333809752e+01,3.687014643023159621e+00
1.314089739925693046e+01,3.945971725613198089e+00
1.316090311517576517e+01,3.134119080102719224e+00
1.318090883109459810e+01,3.923677369430879303e+00
1.320091454701343281e+01,4.106899235105966994e+00
1.322092026293226752e+01,3.483629615312284322e+00
1.324092597885110045e+01,3.293336149962662773e+00
1.326093169476993339e+01,2.853632825922399974e+00
1.328093741068876810e+01,3.751412620884287730e+00
1.330094312660760281e+01,3.568120247385862420e+00
1.332094884252643574e+01,4.259549222781576105e+00
1.334095455844527045e+01,4.322861342794155348e+00
1.336096027436410338e+01,3.691721127968832228e+00
1.338096599028293809e+01,4.192977689215830139e+00
1.340097170620177280e+01,3.752499308194848560e+00
1.342097742212060574e+01,3.562515784547552133e+00
1.344098313803944045e+01,3.109136775080301618e+00
1.346098885395827338e+01,3.186303631671010272e+00
1.348099456987710809e+01,3.381785453653402218e+00
1.350100028579594280e+01,2.869977609459883006e+00
1.352100600171477573e+01,3.735537265453955591e+00
1.354101171763361044e+01,2.785100450399499827e+00
1.356101743355244338e+01,4.176223060129842679e+00
1.358102314947127809e+01,4.367189238252356276e+00
1.360102886539011102e+01,3.232184481011673327e+00
1.362103458130894573e+01,3.073963844768279330e+00
1.364104029722777867e+01,3.600920698088304839e+00
1.366104601314661338e+01,3.575935164277854295e+00
1.368105172906544809e+01,3.828026959575222321e+00
1.370105744498428102e+01,3.477217832695042699e+00
1.372106316090311573e+01,3.912795234761746066e+00
1.374106887682194866e+01,3.021250856678518559e+00
1.376107459274078337e+01,3.633660096950053209e+00
1.378108030865961808e+01,3.862239546908463161e+00
1.380108602457845102e+01,3.731983733290208605e+00
1.382109174049728573e+01,3.685652476882352424e+00
1.384109745641611866e+01,3.243388568483657419e+00
1.386110317233495337e+01,4.020148036308127892e+00
1.388110888825378808e+01,3.954537590819454884e+00
1.390111460417262101e+01,2.906954816323410462e+00
1.392112032009145395e+01,3.966542121921333486e+00
1.394112603601028866e+01,3.602140500146822077e+00
1.396113175192912337e+01,3.987453767133844806e+00
1.398113746784795630e+01,3.772433886044111340e+00
1.400114318376679101e+01,4.072117668475568664e+00
1.402114889968562395e+01,3.957512024529073358e+00
1.404115461560445866e+01,3.840705450592356129e+00
1.406116033152329337e+01,4.415599883101013035e+00
1.408116604744212630e+01,3.832766062812265950e+00
1.410117176336095923e+01,3.729295599287437923e+00
1.412117747927979394e+01,4.222575672881314190e+00
1.414118319519862865e+01,4.288137324246847015e+00
1.416118891111746336e+01,3.749037969782738511e+00
1.418119462703629630e+01,3.753900944832821107e+00
1.420120034295512923e+01,3.531996335501173867e+00
1.422120605887396394e+01,3.747511860074367984e+00
1.424121177479279865e+01,4.049280410645023309e+00
1.426121749071163336e+01,3.706394865622296919e+00
1.428122320663046629e+01,3.717133087099365962e+00
1.430122892254929923e+01,4.005982753529259810e+00
1.432123463846813394e+01,3.696738228861829345e+00
1.434124035438696865e+01,3.482934939248797157e+00
1.436124607030580158e+01,3.791401589975158082e+00
1.438125178622463629e+01,3.651297514416856238e+00
1.440125750214346922e+01,3.336428164669674512e+00
1.442126321806230393e+01,4.301368002148446834e+00
1.444126893398113864e+01,3.131126655959684424e+00
1.446127464989997158e+01,3.724484713548103620e+00
1.448128036581880451e+01,4.409210709051258448e+00
1.450128608173763922e+01,3.911679957999392609e+00
1.452129179765647393e+01,4.001924182318605361e+00
1.454129751357530864e+01,4.475679187292795014e+00
1.456130322949414158e+01,4.335997404813070943e+00
1.458130894541297451e+01,4.178900731811284075e+00
1.460131466133180922e+01,4.354805840221040114e+00
1.462132037725064393e+01,4.748075910041206882e+00
1.464132609316947686e+01,3.925787870181078887e+00
1.466133180908831157e+01,3.371993796041516944e+00
1.468133752500714451e+01,4.296423515889333800e+00
1.470134324092597922e+01,4.338435800552007393e+00
1.472134895684481393e+01,3.547048778843218120e+00
1.474135467276364686e+01,3.932121387354719388e+00
1.476136038868247979e+01,4.109122061243459356e+00
1.478136610460131450e+01,3.112496803238657961e+00
1.480137182052014921e+01,4.467725431297780325e+00
1.482137753643898392e+01,3.833344649791667003e+00
1.484138325235781686e+01,4.031700890097822843e+00
1.486138896827664979e+01,3.316359549228875991e+00
1.488139468419548450e+01,4.312055259164954357e+00
1.490140040011431921e+01,3.778848176858540242e+00
1.492140611603315392e+01,4.325744060172167949e+00
1.494141183195198685e+01,4.853304580688373449e+00
1.496141754787081979e+01,3.545417443681371683e+00
1.498142326378965450e+01,4.722107851522170385e+00
1.500142897970848921e+01,4.664750018377088914e+00
1.502143469562732214e+01,4.863820014826435667e+00
1.504144041154615508e+01,4.093747643758272048e+00
1.506144612746498979e+01,4.544040303057307995e+00
1.508145184338382450e+01,3.873257063816235579e+00
1.510145755930265921e+01,4.028488970037632733e+00
1.512146327522149214e+01,4.424898124488731099e+00
1.514146899114032507e+01,4.242108812790702288e+00
1.516147470705915978e+01,4.007862785875717648e+00
1.518148042297799449e+01,3.773890269400328457e+00
1.520148613889682920e+01,4.196498453271060747e+00
1.522149185481566214e+01,4.001863316906180579e+00
1.524149757073449507e+01,4.682429270211610373e+00
1.526150328665332978e+01,4.227797670819352760e+00
1.528150900257216449e+01,4.224199072937573796e+00
1.530151471849099742e+01,4.633130283078785716e+00
1.532152043440983036e+01,3.625685431872194719e+00
1.534152615032866507e+01,4.419414540713892947e+00
1.536153186624749978e+01,4.381944512629976529e+00
1.538153758216633449e+01,4.226692299765789862e+00
1.540154329808516742e+01,4.406412236907011781e+00
1.542154901400400036e+01,5.190827034765593595e+00
1.544155472992283507e+01,4.238583579634585874e+00
1.546156044584166978e+01,4.403446002357689792e+00
1.548156616176050449e+01,4.645794230602493968e+00
1.550157187767933742e+01,4.110367891710279054e+00
1.552157759359817035e+01,5.048895211431903007e+00
1.554158330951700506e+01,5.280453563374658543e+00
1.556158902543583977e+01,4.225006596642782775e+00
1.558159474135467271e+01,4.243912444790790772e+00
1.560160045727350742e+01,4.998934819588161105e+00
1.562160617319234035e+01,3.982261443840380721e+00
1.564161188911117506e+01,5.494402389962394828e+00
1.566161760503000977e+01,4.850541510858606742e+00
1.568162332094884270e+01,4.712036133101491941e+00
1.570162903686767564e+01,4.682672990701143512e+00
