angle,intensity
1.000000000000000000e+01,3.863844706779683058e+00
1.002000571591883471e+01,4.975812204289486118e+00
1.004001143183766764e+01,3.943434650861614266e+00
1.006001714775650235e+01,4.931216446932552344e+00
1.008002286367533529e+01,3.477377287406751449e+00
1.010002857959417000e+01,4.288148483114784248e+00
1.012003429551300293e+01,4.247844795855759692e+00
1.014004001143183764e+01,4.054624890877576604e+00
1.016004572735067235e+01,4.349241717437971388e+00
1.018005144326950528e+01,4.219046090548926209e+00
1.020005715918833999e+01,4.047646562107973800e+00
1.022006287510717293e+01,4.770767690205944156e+00
1.024006859102600764e+01,3.993495361393779142e+00
1.026007430694484057e+01,3.698280845975222331e+00
1.028008002286367528e+01,4.368549874339738182e+00
1.030008573878250999e+01,4.749525382990658962e+00
1.032009145470134293e+01,4.579873637514142004e+00
1.034009717062017764e+01,4.371023728855253587e+00
1.036010288653901057e+01,3.522342725110076511e+00
1.038010860245784528e+01,4.962239116825655216e+00
1.040011431837667999e+01,4.561647929246424482e+00
1.042012003429551292e+01,4.063075058924396465e+00
1.044012575021434763e+01,4.096823038767819725e+00
1.046013146613318057e+01,4.371350123537126819e+00
1.048013718205201528e+01,5.063326841627779018e+00
1.050014289797084821e+01,4.792757622264971040e+00
1.052014861388968292e+01,3.647778260680264673e+00
1.054015432980851585e+01,4.735551256034513656e+00
1.056016004572735056e+01,4.810742124518402107e+00
1.058016576164618527e+01,4.094928393228054908e+00
1.060017147756501821e+01,5.373378890296368837e+00
1.062017719348385292e+01,4.331395930960084684e+00
1.064018290940268585e+01,4.567041074138626477e+00
1.066018862532152056e+01,4.554765515050746671e+00
1.068019434124035527e+01,4.497746699205389831e+00
1.070020005715918820e+01,4.468124417738856380e+00
1.072020577307802292e+01,3.907976487505208762e+00
1.074021148899685585e+01,4.972657551151953292e+00
1.076021720491569056e+01,5.299574334686202093e+00
1.078022292083452349e+01,5.519014468052025890e+00
1.080022863675335820e+01,5.015568454367882012e+00
1.082023435267219291e+01,4.371605539150714925e+00
1.084024006859102585e+01,4.837857999134150155e+00
1.086024578450986056e+01,5.292278642167723923e+00
1.088025150042869349e+01,4.527127643673702906e+00
1.090025721634752820e+01,4.355867393777572261e+00
1.092026293226636113e+01,5.107957321563481479e+00
1.094026864818519584e+01,5.377400790422669274e+00
1.096027436410403055e+01,5.446918814729491132e+00
1.098028008002286349e+01,5.750173482338331254e+00
1.100028579594169820e+01,5.310293301626205498e+00
1.102029151186053113e+01,4.786263785233106915e+00
1.104029722777936584e+01,5.108701576335795025e+00
1.106030294369819877e+01,5.144439648101281293e+00
1.108030865961703348e+01,4.776354769998833127e+00
1.110031437553586819e+01,5.749758433697776283e+00
1.112032009145470113e+01,4.739976690801515069e+00
1.114032580737353584e+01,4.763972259585128377e+00
1.116033152329236877e+01,4.346238321225712298e+00
1.118033723921120348e+01,4.974139128690559630e+00
1.120034295513003642e+01,5.045279482206549204e+00
1.122034867104887113e+01,5.202468616866214646e+00
1.124035438696770584e+01,4.911338546699743901e+00
1.126036010288653877e+01,4.995575355526328032e+00
1.128036581880537348e+01,4.936666657301149286e+00
1.130037153472420641e+01,5.029644248375654492e+00
1.132037725064304112e+01,5.164360697116273435e+00
1.134038296656187583e+01,4.742504436372653842e+00
1.136038868248070877e+01,5.173228009305235631e+00
1.138039439839954348e+01,4.843100311483105713e+00
1.140040011431837641e+01,5.916026338557130337e+00
1.142040583023721112e+01,4.680777732687031012e+00
1.144041154615604405e+01,4.846905264306280436e+00
1.146041726207487876e+01,5.615869894124083217e+00
1.148042297799371170e+01,5.042908851358353317e+00
1.150042869391254641e+01,5.447466785985882964e+00
1.152043440983138112e+01,4.703284790382369351e+00
1.154044012575021405e+01,5.746124755278598784e+00
1.156044584166904876e+01,5.652832629259743058e+00
1.158045155758788169e+01,5.563625808849264942e+00
1.160045727350671640e+01,5.750122509920226221e+00
1.162046298942555111e+01,5.303910271597174209e+00
