angle,intensity
1.000000000000000000e+01,5.767043780443627199e+00
1.002000571591883471e+01,5.921363825385178359e+00
1.004001143183766764e+01,5.493539084111412230e+00
1.006001714775650235e+01,5.314422210962053583e+00
1.008002286367533529e+01,5.340186210965259583e+00
1.010002857959417000e+01,6.540673108172422090e+00
1.012003429551300293e+01,5.449205513039347082e+00
1.014004001143183764e+01,5.762140605797718251e+00
1.016004572735067235e+01,5.101859048518246453e+00
1.018005144326950528e+01,5.995855525350138215e+00
1.020005715918833999e+01,5.692310502505089076e+00
1.022006287510717293e+01,6.386112862421041925e+00
1.024006859102600764e+01,5.385830882762389749e+00
1.026007430694484057e+01,5.430936491459682713e+00
1.028008002286367528e+01,5.457298418070672952e+00
1.030008573878250999e+01,6.345426778194529938e+00
1.032009145470134293e+01,5.524584664576815740e+00
1.034009717062017764e+01,5.553228125350047506e+00
1.036010288653901057e+01,5.050301917887096259e+00
1.038010860245784528e+01,5.602403406365114691e+00
1.040011431837667999e+01,5.919499543478083936e+00
1.042012003429551292e+01,4.890754209081180193e+00
1.044012575021434763e+01,5.645575800934315325e+00
1.046013146613318057e+01,6.173752339295807801e+00
1.048013718205201528e+01,4.833422032748137198e+00
1.050014289797084821e+01,4.873297027008709037e+00
1.052014861388968292e+01,5.803570602128724332e+00
1.054015432980851585e+01,5.110263562757251243e+00
1.056016004572735056e+01,4.751686859341132774e+00
1.058016576164618527e+01,6.377630360363371054e+00
1.060017147756501821e+01,5.319802246685148894e+00
1.062017719348385292e+01,6.381774718691729298e+00
1.064018290940268585e+01,4.799495505106483151e+00
1.066018862532152056e+01,4.977092274408393635e+00
1.068019434124035527e+01,5.602054299398705695e+00
1.070020005715918820e+01,5.622511548929074010e+00
1.072020577307802292e+01,5.707332185727997498e+00
1.074021148899685585e+01,5.012012097956974443e+00
1.076021720491569056e+01,4.881986270344796708e+00
1.078022292083452349e+01,5.383285440371290420e+00
1.080022863675335820e+01,5.211301236980094842e+00
1.082023435267219291e+01,5.289026237698554844e+00
1.084024006859102585e+01,4.628332296168560234e+00
1.086024578450986056e+01,5.586266012120435498e+00
1.088025150042869349e+01,5.295723070759137840e+00
1.090025721634752820e+01,5.395982279536566395e+00
1.092026293226636113e+01,5.476161660832888245e+00
1.094026864818519584e+01,5.228196972252631802e+00
1.096027436410403055e+01,5.347283203775697658e+00
1.098028008002286349e+01,5.679272575152294777e+00
1.100028579594169820e+01,4.749016392267463971e+00
1.102029151186053113e+01,5.568917546585256062e+00
1.104029722777936584e+01,5.561220224443005122e+00
1.106030294369819877e+01,5.046570779476743596e+00
1.108030865961703348e+01,5.880332478380046801e+00
1.110031437553586819e+01,5.158495412433608429e+00
1.112032009145470113e+01,5.441072089843637549e+00
1.114032580737353584e+01,5.961624947914788031e+00
1.116033152329236877e+01,6.171381432685250523e+00
1.118033723921120348e+01,4.713017794408408179e+00
1.120034295513003642e+01,4.980683114265891831e+00
1.122034867104887113e+01,5.119792545666776995e+00
1.124035438696770584e+01,4.689508421741122035e+00
1.126036010288653877e+01,4.796982934139463417e+00
1.128036581880537348e+01,4.556583627503391298e+00
1.130037153472420641e+01,4.940983686078999071e+00
1.132037725064304112e+01,5.458561191650251665e+00
1.134038296656187583e+01,4.973174597780690931e+00
1.136038868248070877e+01,5.505693949308048118e+00
1.138039439839954348e+01,5.514610913565150874e+00
1.140040011431837641e+01,5.421808680580944895e+00
1.142040583023721112e+01,5.520907694656155940e+00
1.144041154615604405e+01,5.639210583847841463e+00
1.146041726207487876e+01,5.880301248418341231e+00
1.148042297799371170e+01,5.244778059882265531e+00
1.150042869391254641e+01,6.130465552898025194e+00
1.152043440983138112e+01,5.246980701719463624e+00
1.154044012575021405e+01,4.991504752276244794e+00
1.156044584166904876e+01,4.845650449515036762e+00
1.158045155758788169e+01,5.244993223574240915e+00
1.160045727350671640e+01,5.435903245392424310e+00
1.162046298942555111e+01,4.809984748157726031e+00
1.164046870534438405e+01,6.022131797423185162e+00
1.166047442126321876e+01,4.460227917512257889e+00
1.168048013718205169e+01,4.769881203239616951e+00
1.170048585310088640e+01,5.541491203457352910e+00
1.172049156901971934e+01,5.257908587187037242e+00
1.174049728493855405e+01,4.927302686672274668e+00
1.176050300085738698e+01,5.000011052694703473e+00
1.178050871677622169e+01,4.551558936656146415e+00
1.180051443269505640e+01,5.303588620519624541e+00
1.182052014861388933e+01,5.974284798211160208e+00
1.184052586453272404e+01,5.305990088094082680e+00
1.186053158045155698e+01,5.354876298200731632e+00
1.188053729637039169e+01,5.256958807679537493e+00
1.190054301228922640e+01,5.380525366285288769e+00
1.192054872820805933e+01,5.305907323172796453e+00
1.194055444412689404e+01,5.766114535365232996e+00
1.196056016004572697e+01,5.248901978625351461e+00
1.198056587596456168e+01,5.262594859423841420e+00
1.200057159188339639e+01,5.288478338649622579e+00
1.202057730780222933e+01,5.390002836782082696e+00
1.204058302372106226e+01,5.066212811466954236e+00
1.206058873963989697e+01,5.227245868560531861e+00
1.208059445555873168e+01,5.441373518497218953e+00
1.210060017147756461e+01,5.430177943984949351e+00
1.212060588739639932e+01,5.652406613749215936e+00
1.214061160331523226e+01,4.760707272150877856e+00
1.216061731923406697e+01,5.429186315600881940e+00
1.218062303515290168e+01,5.501631378849854315e+00
1.220062875107173461e+01,5.172105423631880861e+00
1.222063446699056932e+01,5.137416277200194337e+00
1.224064018290940226e+01,5.463264362578863498e+00
1.226064589882823697e+01,5.195247011125480263e+00
1.228065161474707168e+01,5.197347650364611660e+00
1.230065733066590461e+01,5.652657667191839153e+00
1.232066304658473754e+01,5.736768241675134661e+00
1.234066876250357225e+01,5.251618845306794015e+00
1.236067447842240696e+01,4.803483559469580833e+00
1.238068019434123990e+01,5.716129238883400632e+00
1.240068591026007461e+01,6.028748538634534526e+00
1.242069162617890754e+01,5.511924220210309144e+00
1.244069734209774225e+01,5.974977623528019421e+00
1.246070305801657696e+01,6.588041979220916389e+00
1.248070877393540989e+01,4.921374180084740146e+00
1.250071448985424460e+01,5.744127864430289776e+00
1.252072020577307754e+01,5.622919057585432867e+00
1.254072592169191225e+01,5.329369956972485056e+00
1.256073163761074696e+01,5.387113981938679075e+00
1.258073735352957989e+01,5.580265387729200555e+00
1.260074306944841460e+01,6.265503386105551797e+00
1.262074878536724754e+01,6.159508641976012555e+00
1.264075450128608225e+01,5.468294269414364805e+00
1.266076021720491518e+01,5.910258077472298588e+00
1.268076593312374989e+01,5.960391186152477871e+00
1.270077164904258282e+01,5.805677561657477170e+00
1.272077736496141753e+01,5.932428357636056582e+00
1.274078308088025224e+01,6.044814333411402174e+00
1.276078879679908518e+01,6.499426318304294625e+00
1.278079451271791989e+01,4.997495024624834414e+00
1.280080022863675282e+01,6.440392121131916170e+00
1.282080594455558753e+01,5.854637219157186045e+00
1.284081166047442224e+01,6.216595062659569848e+00
1.286081737639325517e+01,6.712551551898156887e+00
1.288082309231208988e+01,6.207829200133891945e+00
1.290082880823092282e+01,5.844265912172968314e+00
1.292083452414975753e+01,5.904109624889931851e+00
1.294084024006859224e+01,5.556054144742491374e+00
1.296084595598742517e+01,5.670062376271577165e+00
1.298085167190625810e+01,5.752359171938159932e+00
1.300085738782509281e+01,5.289864839430393317e+00
1.302086310374392752e+01,6.184538055302523318e+00
1.304086881966276046e+01,5.621628480025911756e+00
1.306087453558159517e+01,5.583175923930658868e+00
1.308088025150042810e+01,4.827851107502217687e+00
1.310088596741926281e+01,5.184382855697833747e+00
1.312089168333809752e+01,5.704294208725517734e+00
1.314089739925693046e+01,5.076629363518406990e+00
1.316090311517576517e+01,5.552650528323067824e+00
1.318090883109459810e+01,5.406615821600975202e+00
1.320091454701343281e+01,5.407362854645343830e+00
1.322092026293226752e+01,4.741283705149975880e+00
1.324092597885110045e+01,4.428988612865657259e+00
1.326093169476993339e+01,4.541036594880328181e+00
1.328093741068876810e+01,3.837780039744523197e+00
1.330094312660760281e+01,4.234091208694006347e+00
1.332094884252643574e+01,3.898280660473612436e+00
1.334095455844527045e+01,3.920737795070333931e+00
1.336096027436410338e+01,4.664921379825822889e+00
1.338096599028293809e+01,4.796121460878435272e+00
1.340097170620177280e+01,4.514834545748545480e+00
1.342097742212060574e+01,3.594825188521332482e+00
1.344098313803944045e+01,4.165656781977616241e+00
1.346098885395827338e+01,4.658965670917289970e+00
1.348099456987710809e+01,4.639494615803962496e+00
1.350100028579594280e+01,4.237619434373316452e+00
1.352100600171477573e+01,4.043000957698302145e+00
1.354101171763361044e+01,3.690748790091612275e+00
1.356101743355244338e+01,4.799276659904336384e+00
1.358102314947127809e+01,4.432407514644107316e+00
1.360102886539011102e+01,4.481775978790109249e+00
1.362103458130894573e+01,3.983371261914914641e+00
1.364104029722777867e+01,3.927741537633888225e+00
1.366104601314661338e+01,3.418866777341936114e+00
1.368105172906544809e+01,4.505490043109727338e+00
1.370105744498428102e+01,3.852812239364051372e+00
1.372106316090311573e+01,3.900852654211197201e+00
1.374106887682194866e+01,4.671682719135654693e+00
1.376107459274078337e+01,4.260538910454812367e+00
1.378108030865961808e+01,4.133648861802775798e+00
1.380108602457845102e+01,3.752111654871030932e+00
1.382109174049728573e+01,3.800938701727841984e+00
1.384109745641611866e+01,3.935018224414505994e+00
1.386110317233495337e+01,4.429420455796913458e+00
1.388110888825378808e+01,4.504326950363108928e+00
1.390111460417262101e+01,4.170762747872517551e+00
1.392112032009145395e+01,3.685832482331064419e+00
1.394112603601028866e+01,4.159692303516878020e+00
1.396113175192912337e+01,4.192089524329101202e+00
1.398113746784795630e+01,4.211046096275769202e+00
1.400114318376679101e+01,3.786035951864433535e+00
1.402114889968562395e+01,4.390047697530734538e+00
1.404115461560445866e+01,4.090744161461730144e+00
1.406116033152329337e+01,4.358909867682511319e+00
1.408116604744212630e+01,3.798200622005923677e+00
1.410117176336095923e+01,4.151977583401176730e+00
1.412117747927979394e+01,4.107840244967698951e+00
1.414118319519862865e+01,4.838410307822810452e+00
1.416118891111746336e+01,4.563089412252120169e+00
1.418119462703629630e+01,3.790594996196845479e+00
1.420120034295512923e+01,4.764390896035807899e+00
1.422120605887396394e+01,3.640912412747383087e+00
1.424121177479279865e+01,4.094683774470219362e+00
1.426121749071163336e+01,4.065206851694885160e+00
1.428122320663046629e+01,4.628069777230758852e+00
1.430122892254929923e+01,4.708768580170533014e+00
1.432123463846813394e+01,3.659369900307970269e+00
1.434124035438696865e+01,4.452702938994258730e+00
1.436124607030580158e+01,3.682046946910908947e+00
1.438125178622463629e+01,4.185623662663873645e+00
1.440125750214346922e+01,4.356565830646717430e+00
1.442126321806230393e+01,3.976923142541311851e+00
1.444126893398113864e+01,3.707756265584508881e+00
1.446127464989997158e+01,4.129613665298643710e+00
1.448128036581880451e+01,3.781018316035814397e+00
1.450128608173763922e+01,3.730212168726003252e+00
1.452129179765647393e+01,4.205691536963205301e+00
1.454129751357530864e+01,4.711775718955752090e+00
1.456130322949414158e+01,4.437392287531094048e+00
1.458130894541297451e+01,4.088442578889754486e+00
1.460131466133180922e+01,4.254231807441684055e+00
1.462132037725064393e+01,4.099524959951917680e+00
1.464132609316947686e+01,4.545833330546671824e+00
1.466133180908831157e+01,4.107933783231009883e+00
1.468133752500714451e+01,3.971740011395090697e+00
1.470134324092597922e+01,4.503239935330872967e+00
1.472134895684481393e+01,4.612322148386795995e+00
1.474135467276364686e+01,3.772881665876087531e+00
1.476136038868247979e+01,4.760964997041545743e+00
1.478136610460131450e+01,3.678393443402940388e+00
1.480137182052014921e+01,4.685293844550987075e+00
1.482137753643898392e+01,5.152332837164403045e+00
1.484138325235781686e+01,4.229806005233864852e+00
1.486138896827664979e+01,4.676415185057411605e+00
1.488139468419548450e+01,4.369583537715707955e+00
1.490140040011431921e+01,4.695307760871475722e+00
1.492140611603315392e+01,4.255028445899069922e+00
1.494141183195198685e+01,4.382985855133306075e+00
1.496141754787081979e+01,4.967634157342731172e+00
1.498142326378965450e+01,5.042548909419358516e+00
1.500142897970848921e+01,4.756450691445678558e+00
1.502143469562732214e+01,3.869545739097755899e+00
1.504144041154615508e+01,4.598818157319383815e+00
1.506144612746498979e+01,4.897966237771269604e+00
1.508145184338382450e+01,3.393294609096244141e+00
1.510145755930265921e+01,3.947910155906525276e+00
1.512146327522149214e+01,4.675034455379313059e+00
1.514146899114032507e+01,4.527238333671014914e+00
1.516147470705915978e+01,3.195381617793289220e+00
1.518148042297799449e+01,3.654108781120137373e+00
1.520148613889682920e+01,4.111174775606722065e+00
1.522149185481566214e+01,3.992890337264759726e+00
1.524149757073449507e+01,4.240833314411938559e+00
1.526150328665332978e+01,3.001851753933484357e+00
1.528150900257216449e+01,3.565604752735151095e+00
1.530151471849099742e+01,2.913342744143436747e+00
1.532152043440983036e+01,3.416838526989726788e+00
1.534152615032866507e+01,2.709855257672799667e+00
1.536153186624749978e+01,4.085134149489632271e+00
1.538153758216633449e+01,3.815377433259924622e+00
1.540154329808516742e+01,3.478574836200649223e+00
1.542154901400400036e+01,2.808735616188034356e+00
1.544155472992283507e+01,3.449941298499197728e+00
1.546156044584166978e+01,3.956098569381106600e+00
1.548156616176050449e+01,3.717468726346704777e+00
1.550157187767933742e+01,3.236393689978672938e+00
1.552157759359817035e+01,3.357881507305790159e+00
1.554158330951700506e+01,3.567411407949347968e+00
