angle,intensity
1.000000000000000000e+01,3.784447935421803244e+00
1.002000571591883471e+01,4.436838791197384779e+00
1.004001143183766764e+01,4.478286454275059114e+00
1.006001714775650235e+01,4.100144987379487738e+00
1.008002286367533529e+01,5.323572384132659430e+00
1.010002857959417000e+01,5.289009367084143598e+00
1.012003429551300293e+01,4.745275429642640042e+00
1.014004001143183764e+01,4.434109354778302148e+00
1.016004572735067235e+01,4.713406640564908656e+00
1.018005144326950528e+01,5.199908832074706666e+00
1.020005715918833999e+01,4.979411223279304188e+00
1.022006287510717293e+01,5.120281737498902253e+00
1.024006859102600764e+01,4.788583246699393392e+00
1.026007430694484057e+01,5.468038371619472926e+00
1.028008002286367528e+01,4.162451176518109364e+00
1.030008573878250999e+01,5.465322949952496678e+00
1.032009145470134293e+01,5.064098403389921010e+00
1.034009717062017764e+01,5.483493743433117906e+00
1.036010288653901057e+01,6.063642825510111578e+00
1.038010860245784528e+01,4.839314586215214042e+00
1.040011431837667999e+01,5.053341737048446802e+00
1.042012003429551292e+01,5.864443496742302919e+00
1.044012575021434763e+01,5.342560139597383184e+00
1.046013146613318057e+01,6.144173133057176273e+00
1.048013718205201528e+01,5.187930573819881097e+00
1.050014289797084821e+01,5.286613365523148644e+00
1.052014861388968292e+01,5.742846924806285891e+00
1.054015432980851585e+01,6.051297339164420919e+00
1.056016004572735056e+01,5.970687499956669697e+00
1.058016576164618527e+01,6.096484175994723032e+00
1.060017147756501821e+01,5.900459954493135761e+00
1.062017719348385292e+01,5.530215146140974980e+00
1.064018290940268585e+01,6.415056020378615109e+00
1.066018862532152056e+01,6.013497572036017758e+00
1.068019434124035527e+01,5.931417060773110705e+00
1.070020005715918820e+01,6.498148349765426879e+00
1.072020577307802292e+01,6.448626408544603450e+00
1.074021148899685585e+01,7.042317337071644090e+00
1.076021720491569056e+01,6.612221909732284075e+00
1.078022292083452349e+01,6.651832375916830742e+00
1.080022863675335820e+01,7.187668142942971627e+00
1.082023435267219291e+01,7.688357746753855082e+00
1.084024006859102585e+01,7.986049460496587926e+00
1.086024578450986056e+01,8.013892937805586314e+00
1.088025150042869349e+01,8.016659390713600786e+00
1.090025721634752820e+01,7.414349405345553201e+00
1.092026293226636113e+01,8.519098085253258290e+00
1.094026864818519584e+01,7.928275941627585865e+00
1.096027436410403055e+01,7.308736387250410971e+00
1.098028008002286349e+01,8.574222847623788724e+00
1.100028579594169820e+01,8.559745600673306143e+00
1.102029151186053113e+01,8.683443605837876333e+00
1.104029722777936584e+01,9.347358129509073521e+00
1.106030294369819877e+01,9.340664387482284781e+00
1.108030865961703348e+01,9.012893882505542464e+00
1.110031437553586819e+01,9.633131567038253351e+00
1.112032009145470113e+01,8.486108607998374964e+00
1.114032580737353584e+01,8.992521336611090987e+00
1.116033152329236877e+01,9.553233666399362889e+00
1.118033723921120348e+01,9.459058769420298773e+00
1.120034295513003642e+01,9.965994444929402007e+00
1.122034867104887113e+01,9.967286790290044607e+00
1.124035438696770584e+01,9.841336525370913080e+00
1.126036010288653877e+01,1.065356298512322653e+01
1.128036581880537348e+01,1.069961102767750916e+01
1.130037153472420641e+01,9.750359936183770060e+00
1.132037725064304112e+01,1.035606280776391230e+01
1.134038296656187583e+01,1.070777766089680938e+01
1.136038868248070877e+01,1.154609986869341398e+01
1.138039439839954348e+01,1.132029815500960979e+01
1.140040011431837641e+01,1.161150138277870170e+01
1.142040583023721112e+01,1.100124341781888049e+01
1.144041154615604405e+01,1.199254866751555504e+01
1.146041726207487876e+01,1.239528036057959426e+01
1.148042297799371170e+01,1.219506033712060322e+01
1.150042869391254641e+01,1.323293463209565246e+01
1.152043440983138112e+01,1.324410381540281989e+01
1.154044012575021405e+01,1.306400655506813635e+01
1.156044584166904876e+01,1.358700038778921737e+01
1.158045155758788169e+01,1.361357168222272307e+01
1.160045727350671640e+01,1.365218755508540838e+01
1.162046298942555111e+01,1.432651524833119083e+01
1.164046870534438405e+01,1.463043530075507448e+01
1.166047442126321876e+01,1.382077349867437377e+01
1.168048013718205169e+01,1.549914727119804780e+01
1.170048585310088640e+01,1.526577146917850669e+01
1.172049156901971934e+01,1.500954644318644782e+01
1.174049728493855405e+01,1.545304292949509595e+01
1.176050300085738698e+01,1.622845183154151982e+01
1.178050871677622169e+01,1.558027726588018069e+01
1.180051443269505640e+01,1.606311509340207877e+01
1.182052014861388933e+01,1.693151552417177896e+01
1.184052586453272404e+01,1.715921918502485610e+01
1.186053158045155698e+01,1.762850437985828123e+01
1.188053729637039169e+01,1.767780220950707459e+01
1.190054301228922640e+01,1.775814806718648597e+01
1.192054872820805933e+01,1.859876918228710707e+01
1.194055444412689404e+01,1.842962028008674835e+01
1.196056016004572697e+01,1.882920384024760807e+01
1.198056587596456168e+01,1.865354111309818919e+01
1.200057159188339639e+01,1.910249206019747703e+01
1.202057730780222933e+01,1.963665469582948830e+01
1.204058302372106226e+01,2.044326726033477826e+01
1.206058873963989697e+01,1.995046089317513349e+01
1.208059445555873168e+01,1.986554114553355177e+01
1.210060017147756461e+01,2.015922748850730173e+01
1.212060588739639932e+01,1.967354251077409089e+01
1.214061160331523226e+01,2.094757574406779099e+01
1.216061731923406697e+01,2.004117640146334622e+01
1.218062303515290168e+01,2.058055539336118756e+01
1.220062875107173461e+01,1.987112989023821186e+01
1.222063446699056932e+01,1.997827978001277316e+01
1.224064018290940226e+01,1.987819138841181399e+01
1.226064589882823697e+01,1.969396649583995185e+01
1.228065161474707168e+01,1.918348041572622265e+01
1.230065733066590461e+01,1.933074957190301291e+01
1.232066304658473754e+01,1.841377833007310372e+01
1.234066876250357225e+01,1.857256383058309268e+01
1.236067447842240696e+01,1.722236683884044695e+01
1.238068019434123990e+01,1.706278770735744033e+01
1.240068591026007461e+01,1.739191382703416622e+01
