angle,intensity
1.000000000000000000e+01,2.954744471523852667e+00
1.002000571591883471e+01,3.248082996480079920e+00
1.004001143183766764e+01,2.793583126987537746e+00
1.006001714775650235e+01,2.746737613286353685e+00
1.008002286367533529e+01,4.067920944000262828e+00
1.010002857959417000e+01,2.887307782551391533e+00
1.012003429551300293e+01,4.104494916279947780e+00
1.014004001143183764e+01,3.034334515522034259e+00
1.016004572735067235e+01,2.809839769283912769e+00
1.018005144326950528e+01,3.601776209321837730e+00
1.020005715918833999e+01,3.385801963029126060e+00
1.022006287510717293e+01,3.397065982642646809e+00
1.024006859102600764e+01,3.039522861648215279e+00
1.026007430694484057e+01,3.477811208592096026e+00
1.028008002286367528e+01,3.780732276980571349e+00
1.030008573878250999e+01,3.666090997076722147e+00
1.032009145470134293e+01,3.433822124816193089e+00
1.034009717062017764e+01,4.004934515140660345e+00
1.036010288653901057e+01,3.194390839023650841e+00
1.038010860245784528e+01,3.956368659148000511e+00
1.040011431837667999e+01,3.388631684792450027e+00
1.042012003429551292e+01,3.139612979453460628e+00
1.044012575021434763e+01,4.052375444879205979e+00
1.046013146613318057e+01,3.817207788948422831e+00
1.048013718205201528e+01,3.354628168518851705e+00
1.050014289797084821e+01,3.418393989697296131e+00
1.052014861388968292e+01,4.095284934668058874e+00
1.054015432980851585e+01,2.951002954954585089e+00
1.056016004572735056e+01,3.328480424116973868e+00
1.058016576164618527e+01,3.977810756256022096e+00
1.060017147756501821e+01,3.242831228610017824e+00
1.062017719348385292e+01,3.566581343805902637e+00
1.064018290940268585e+01,2.583828288741409018e+00
1.066018862532152056e+01,3.602877506156616505e+00
1.068019434124035527e+01,3.627091889855124318e+00
1.070020005715918820e+01,2.816963204754266314e+00
1.072020577307802292e+01,3.309328186243760683e+00
1.074021148899685585e+01,3.533754731547737560e+00
1.076021720491569056e+01,2.763847222352082689e+00
1.078022292083452349e+01,4.011181043935098778e+00
1.080022863675335820e+01,3.516319040820045760e+00
1.082023435267219291e+01,3.688019704695693513e+00
1.084024006859102585e+01,3.574891210577797906e+00
1.086024578450986056e+01,3.822590757584619858e+00
1.088025150042869349e+01,2.976027129878847877e+00
1.090025721634752820e+01,3.094277012258217496e+00
1.092026293226636113e+01,3.589129206834996033e+00
1.094026864818519584e+01,3.978520150525243437e+00
1.096027436410403055e+01,3.575201132005185745e+00
1.098028008002286349e+01,3.883013525426805224e+00
1.100028579594169820e+01,3.299223882745864422e+00
1.102029151186053113e+01,3.908871025741346816e+00
1.104029722777936584e+01,3.574222228081296748e+00
1.106030294369819877e+01,3.634061422361333449e+00
1.108030865961703348e+01,3.034474486321665054e+00
1.110031437553586819e+01,3.974400207281946429e+00
1.112032009145470113e+01,4.155830711447122461e+00
1.114032580737353584e+01,3.269707678858480904e+00
1.116033152329236877e+01,3.609234781532714376e+00
1.118033723921120348e+01,3.523557304514676414e+00
1.120034295513003642e+01,4.005213287995839089e+00
1.122034867104887113e+01,3.430033437104669680e+00
1.124035438696770584e+01,3.789251967760203677e+00
1.126036010288653877e+01,3.821782083930632901e+00
1.128036581880537348e+01,3.337457328120996269e+00
1.130037153472420641e+01,3.831630867280616748e+00
1.132037725064304112e+01,2.976006935757418148e+00
1.134038296656187583e+01,2.504119646205930305e+00
1.136038868248070877e+01,3.236787538349762627e+00
1.138039439839954348e+01,3.189961183034526027e+00
1.140040011431837641e+01,3.049143628643139703e+00
1.142040583023721112e+01,3.187078711559268029e+00
1.144041154615604405e+01,3.276439114991881674e+00
1.146041726207487876e+01,4.260302841843925492e+00
1.148042297799371170e+01,2.811675333887198480e+00
1.150042869391254641e+01,3.098373863478102397e+00
1.152043440983138112e+01,2.674218376246433326e+00
1.154044012575021405e+01,3.669451150591476640e+00
1.156044584166904876e+01,3.903096036112085443e+00
1.158045155758788169e+01,3.108768610132021770e+00
1.160045727350671640e+01,3.126534325609680920e+00
1.162046298942555111e+01,3.119627987812112480e+00
1.164046870534438405e+01,3.268592955108424292e+00
1.166047442126321876e+01,2.746418071782203540e+00
1.168048013718205169e+01,3.300883319841390495e+00
1.170048585310088640e+01,3.945611307443864568e+00
1.172049156901971934e+01,3.797944040950733680e+00
1.174049728493855405e+01,3.395121241919315747e+00
1.176050300085738698e+01,3.285580984335986443e+00
1.178050871677622169e+01,2.640310531301222507e+00
1.180051443269505640e+01,3.727282817121792657e+00
1.182052014861388933e+01,2.853002413329910780e+00
1.184052586453272404e+01,3.619756171962043467e+00
1.186053158045155698e+01,2.924830482174245017e+00
1.188053729637039169e+01,3.482372202034489828e+00
1.190054301228922640e+01,3.343884317921880456e+00
1.192054872820805933e+01,3.362439671127994689e+00
1.194055444412689404e+01,3.210613230115736627e+00
1.196056016004572697e+01,3.375033693647278010e+00
1.198056587596456168e+01,3.543541817444489261e+00
1.200057159188339639e+01,3.674600454746374645e+00
1.202057730780222933e+01,3.390206105129897729e+00
1.204058302372106226e+01,4.099075153486274381e+00
1.206058873963989697e+01,2.816385566772388049e+00
1.208059445555873168e+01,3.218078066325456454e+00
1.210060017147756461e+01,3.491892483537608616e+00
1.212060588739639932e+01,3.977278135375541090e+00
1.214061160331523226e+01,3.410104793911432175e+00
1.216061731923406697e+01,3.474829265644004295e+00
1.218062303515290168e+01,3.570443295782013138e+00
1.220062875107173461e+01,4.026369490971754672e+00
1.222063446699056932e+01,3.518600657160130929e+00
1.224064018290940226e+01,3.093964831438799301e+00
1.226064589882823697e+01,4.205147775473177418e+00
1.228065161474707168e+01,4.013670551730330160e+00
1.230065733066590461e+01,3.555240517749856721e+00
1.232066304658473754e+01,2.903384942306369787e+00
1.234066876250357225e+01,3.661392117192813878e+00
1.236067447842240696e+01,3.085615104656546315e+00
1.238068019434123990e+01,3.706588355250826972e+00
1.240068591026007461e+01,3.832510710910375984e+00
1.242069162617890754e+01,2.791702108412510874e+00
1.244069734209774225e+01,3.292986421281326237e+00
1.246070305801657696e+01,3.444298753426043191e+00
1.248070877393540989e+01,3.103494241607831050e+00
1.250071448985424460e+01,3.178550367738067095e+00
1.252072020577307754e+01,3.237918053281227948e+00
1.254072592169191225e+01,3.386978148015642454e+00
1.256073163761074696e+01,3.676668030607525228e+00
1.258073735352957989e+01,3.843864432199135983e+00
1.260074306944841460e+01,3.740771045101972447e+00
1.262074878536724754e+01,4.085886628145067867e+00
1.264075450128608225e+01,3.438028673011420455e+00
1.266076021720491518e+01,2.716659404228495944e+00
1.268076593312374989e+01,3.810770678629073593e+00
1.270077164904258282e+01,3.328975284782164312e+00
1.272077736496141753e+01,3.220497670796790946e+00
