angle,intensity
1.000000000000000000e+01,5.862066736379192733e+00
1.002000571591883471e+01,6.290849372392710137e+00
1.004001143183766764e+01,5.955144822419910611e+00
1.006001714775650235e+01,6.196505559456026546e+00
1.008002286367533529e+01,5.788413820602951176e+00
1.010002857959417000e+01,5.774002324637240946e+00
1.012003429551300293e+01,5.161195605215621818e+00
1.014004001143183764e+01,5.479357797135712360e+00
1.016004572735067235e+01,6.340648342720854203e+00
1.018005144326950528e+01,6.094963933431364111e+00
1.020005715918833999e+01,5.424348254673029501e+00
1.022006287510717293e+01,5.413769520899802679e+00
1.024006859102600764e+01,5.856505343947580045e+00
1.026007430694484057e+01,5.905216827889969267e+00
1.028008002286367528e+01,5.707972365637607126e+00
1.030008573878250999e+01,5.702505250364723999e+00
1.032009145470134293e+01,6.408577801513914096e+00
1.034009717062017764e+01,5.531948685419402878e+00
1.036010288653901057e+01,6.448902796443240604e+00
1.038010860245784528e+01,5.330399398134773037e+00
1.040011431837667999e+01,5.896274794234041217e+00
1.042012003429551292e+01,6.029032250352221567e+00
1.044012575021434763e+01,4.933041693905170000e+00
1.046013146613318057e+01,5.923955762587656437e+00
1.048013718205201528e+01,5.744899126612944329e+00
1.050014289797084821e+01,5.436701113650018513e+00
1.052014861388968292e+01,5.215867044957620990e+00
1.054015432980851585e+01,5.018191900576628228e+00
1.056016004572735056e+01,6.097185356195106820e+00
1.058016576164618527e+01,6.254267673126554961e+00
1.060017147756501821e+01,5.820822767303835299e+00
1.062017719348385292e+01,4.877381810962818420e+00
1.064018290940268585e+01,6.281071117650046887e+00
1.066018862532152056e+01,6.305132059594011906e+00
1.068019434124035527e+01,5.534852154902337062e+00
1.070020005715918820e+01,5.468389686803134531e+00
1.072020577307802292e+01,5.311132998047536802e+00
1.074021148899685585e+01,6.173168039405373619e+00
1.076021720491569056e+01,5.513304676704827934e+00
1.078022292083452349e+01,6.046496372894255344e+00
1.080022863675335820e+01,5.652107997645961390e+00
1.082023435267219291e+01,5.009414782389256970e+00
1.084024006859102585e+01,5.891513010563180330e+00
1.086024578450986056e+01,4.739453570382899272e+00
1.088025150042869349e+01,4.846628704350174566e+00
1.090025721634752820e+01,5.276432652738188622e+00
1.092026293226636113e+01,5.596517979811617138e+00
1.094026864818519584e+01,5.713918272406170118e+00
1.096027436410403055e+01,5.358229494774627177e+00
1.098028008002286349e+01,5.752208357798371807e+00
1.100028579594169820e+01,5.237168369370575505e+00
1.102029151186053113e+01,5.741037541122953058e+00
1.104029722777936584e+01,5.028446946249580662e+00
1.106030294369819877e+01,6.401450423520584465e+00
1.108030865961703348e+01,5.002620877780618258e+00
1.110031437553586819e+01,5.423041979968001414e+00
1.112032009145470113e+01,5.487597906099194844e+00
1.114032580737353584e+01,5.020219376999170535e+00
1.116033152329236877e+01,5.988128013377293613e+00
1.118033723921120348e+01,5.547734046645228290e+00
1.120034295513003642e+01,4.776500692858744124e+00
1.122034867104887113e+01,5.759907615356876676e+00
1.124035438696770584e+01,5.616996266794096471e+00
1.126036010288653877e+01,4.942853798623444206e+00
1.128036581880537348e+01,4.928391633566779007e+00
1.130037153472420641e+01,5.353542326075174884e+00
1.132037725064304112e+01,5.124011852118369958e+00
1.134038296656187583e+01,5.848264307141818108e+00
1.136038868248070877e+01,5.041825220838702215e+00
1.138039439839954348e+01,5.957113582857568979e+00
1.140040011431837641e+01,5.869172144267672309e+00
1.142040583023721112e+01,5.945894557079517639e+00
1.144041154615604405e+01,5.028968206980867883e+00
1.146041726207487876e+01,5.010575463401760743e+00
1.148042297799371170e+01,4.568023553029366468e+00
1.150042869391254641e+01,5.052907343503801663e+00
1.152043440983138112e+01,5.771914600072015844e+00
1.154044012575021405e+01,4.533719431008339740e+00
1.156044584166904876e+01,5.026718581982059675e+00
1.158045155758788169e+01,4.795479920006885166e+00
1.160045727350671640e+01,5.649537964221975628e+00
1.162046298942555111e+01,5.426619109549047693e+00
1.164046870534438405e+01,4.547453548314641658e+00
1.166047442126321876e+01,5.407742351214176679e+00
1.168048013718205169e+01,5.722874919786349324e+00
1.170048585310088640e+01,5.855420935087840562e+00
1.172049156901971934e+01,4.506065055863990310e+00
1.174049728493855405e+01,4.460272007984171339e+00
1.176050300085738698e+01,5.135896630064551438e+00
1.178050871677622169e+01,5.286846429245025014e+00
1.180051443269505640e+01,5.510327709041323629e+00
1.182052014861388933e+01,4.962289784501731305e+00
1.184052586453272404e+01,5.813019448776882925e+00
1.186053158045155698e+01,4.692846358717003952e+00
1.188053729637039169e+01,5.619970784633585126e+00
1.190054301228922640e+01,5.279104587048188080e+00
1.192054872820805933e+01,5.761280323630105116e+00
1.194055444412689404e+01,6.112644353710707357e+00
1.196056016004572697e+01,5.319187910945291975e+00
1.198056587596456168e+01,4.905679854527136285e+00
1.200057159188339639e+01,5.302567378612503823e+00
1.202057730780222933e+01,5.515693420695786386e+00
1.204058302372106226e+01,5.029633344884409496e+00
1.206058873963989697e+01,5.245767950798449597e+00
1.208059445555873168e+01,5.226616421096996312e+00
1.210060017147756461e+01,4.941726692784062180e+00
1.212060588739639932e+01,4.833494802136440782e+00
1.214061160331523226e+01,5.533248699603747767e+00
1.216061731923406697e+01,4.798070676581019711e+00
1.218062303515290168e+01,5.467476848864719408e+00
1.220062875107173461e+01,5.305613908642751397e+00
1.222063446699056932e+01,5.904681213779207738e+00
1.224064018290940226e+01,4.850053975311127807e+00
1.226064589882823697e+01,5.401157810810387261e+00
1.228065161474707168e+01,6.095683053358766479e+00
1.230065733066590461e+01,5.095313963853461914e+00
1.232066304658473754e+01,5.130415286236877037e+00
1.234066876250357225e+01,5.219927999358812798e+00
1.236067447842240696e+01,4.777540950919128449e+00
1.238068019434123990e+01,5.272555201645092282e+00
1.240068591026007461e+01,4.874270823100613548e+00
1.242069162617890754e+01,5.260919321872219889e+00
1.244069734209774225e+01,5.099544956574181498e+00
1.246070305801657696e+01,4.987119069630084667e+00
1.248070877393540989e+01,4.936186612615307112e+00
1.250071448985424460e+01,5.153609424877366507e+00
1.252072020577307754e+01,5.202706387582796133e+00
1.254072592169191225e+01,5.208861872565346829e+00
1.256073163761074696e+01,4.948388013029086707e+00
1.258073735352957989e+01,4.961211092898571096e+00
1.260074306944841460e+01,5.645362958411409338e+00
1.262074878536724754e+01,5.080762200462093148e+00
1.264075450128608225e+01,5.855435549731707212e+00
1.266076021720491518e+01,5.298873809041525718e+00
1.268076593312374989e+01,5.930705633156136969e+00
1.270077164904258282e+01,4.986340589704759907e+00
1.272077736496141753e+01,5.115852807870170160e+00
1.274078308088025224e+01,5.916462961288427636e+00
1.276078879679908518e+01,4.460926034464993251e+00
1.278079451271791989e+01,4.605737890777975352e+00
1.280080022863675282e+01,5.324190906317840088e+00
1.282080594455558753e+01,5.494037906369344526e+00
1.284081166047442224e+01,4.572822190086285765e+00
1.286081737639325517e+01,4.798443789679406990e+00
1.288082309231208988e+01,5.520621374654631097e+00
1.290082880823092282e+01,4.943844666654840125e+00
1.292083452414975753e+01,4.491353779343929986e+00
1.294084024006859224e+01,5.068933278940576770e+00
1.296084595598742517e+01,5.396412917292375155e+00
1.298085167190625810e+01,5.691118314285729340e+00
1.300085738782509281e+01,5.321167984842482213e+00
1.302086310374392752e+01,5.147152057064301900e+00
1.304086881966276046e+01,4.639729234373671574e+00
1.306087453558159517e+01,5.440871876067200574e+00
1.308088025150042810e+01,5.482693377861776796e+00
1.310088596741926281e+01,4.684253048683579834e+00
1.312089168333809752e+01,5.602286438382755307e+00
1.314089739925693046e+01,5.786845987495549792e+00
1.316090311517576517e+01,5.023539684894462454e+00
1.318090883109459810e+01,4.872961679701592885e+00
1.320091454701343281e+01,4.874716694979774445e+00
1.322092026293226752e+01,5.247864678568571861e+00
1.324092597885110045e+01,5.521866519935697326e+00
1.326093169476993339e+01,5.472132494762893096e+00
1.328093741068876810e+01,5.599986014428239400e+00
1.330094312660760281e+01,5.379987294193652403e+00
1.332094884252643574e+01,5.100376691886734370e+00
1.334095455844527045e+01,5.632410675909075515e+00
1.336096027436410338e+01,5.600180272165324880e+00
1.338096599028293809e+01,5.805485003823120493e+00
1.340097170620177280e+01,4.667674196470324333e+00
1.342097742212060574e+01,5.657105690397695952e+00
1.344098313803944045e+01,5.456128871200741415e+00
1.346098885395827338e+01,5.367330129013738294e+00
1.348099456987710809e+01,5.017301332212117160e+00
1.350100028579594280e+01,5.151754725809016833e+00
1.352100600171477573e+01,5.327764700843430568e+00
1.354101171763361044e+01,5.053590726155355206e+00
1.356101743355244338e+01,4.975655672445341793e+00
1.358102314947127809e+01,5.840347692685290859e+00
1.360102886539011102e+01,5.759158326474526746e+00
1.362103458130894573e+01,5.520950003947937113e+00
1.364104029722777867e+01,5.038249629653831718e+00
1.366104601314661338e+01,5.718956048186640828e+00
1.368105172906544809e+01,5.085467006318953764e+00
1.370105744498428102e+01,4.729175810001443381e+00
1.372106316090311573e+01,5.951138356717599720e+00
1.374106887682194866e+01,5.485401273236043096e+00
1.376107459274078337e+01,5.864072792342680529e+00
1.378108030865961808e+01,5.105048876227888499e+00
1.380108602457845102e+01,5.871562146743432464e+00
1.382109174049728573e+01,4.586345215741063797e+00
1.384109745641611866e+01,5.149409343006584372e+00
1.386110317233495337e+01,5.119129367373215445e+00
1.388110888825378808e+01,4.952848838190042180e+00
1.390111460417262101e+01,5.355306468259358965e+00
1.392112032009145395e+01,4.744065564102408317e+00
1.394112603601028866e+01,5.245406563236817199e+00
1.396113175192912337e+01,5.329548604818761248e+00
1.398113746784795630e+01,4.347336968281290126e+00
1.400114318376679101e+01,4.499206678318789621e+00
1.402114889968562395e+01,5.550164716979468338e+00
1.404115461560445866e+01,5.215768828322271844e+00
1.406116033152329337e+01,5.710117636136549990e+00
1.408116604744212630e+01,5.344433566043975681e+00
1.410117176336095923e+01,5.351887582071173988e+00
1.412117747927979394e+01,5.057641558526336567e+00
1.414118319519862865e+01,4.585062225972938776e+00
1.416118891111746336e+01,4.399947612677785003e+00
1.418119462703629630e+01,4.612577493849087773e+00
1.420120034295512923e+01,5.387808265201876168e+00
1.422120605887396394e+01,4.051901305874662462e+00
1.424121177479279865e+01,4.126741714291940255e+00
1.426121749071163336e+01,4.629089331496134108e+00
1.428122320663046629e+01,4.444264502989760501e+00
1.430122892254929923e+01,4.417071911979943977e+00
1.432123463846813394e+01,4.060672932462923157e+00
1.434124035438696865e+01,4.595457288321470379e+00
1.436124607030580158e+01,5.425470524053796595e+00
1.438125178622463629e+01,4.664191731505836103e+00
1.440125750214346922e+01,4.725089848851011354e+00
1.442126321806230393e+01,4.929262533069518781e+00
1.444126893398113864e+01,4.303846033298589724e+00
1.446127464989997158e+01,5.081835059316170522e+00
1.448128036581880451e+01,4.480753559546848841e+00
1.450128608173763922e+01,4.224430342082874823e+00
1.452129179765647393e+01,5.150271773956122345e+00
1.454129751357530864e+01,4.479383978011084011e+00
1.456130322949414158e+01,4.967630452459403045e+00
1.458130894541297451e+01,5.029863607828294114e+00
1.460131466133180922e+01,4.521501707618574173e+00
1.462132037725064393e+01,4.959679850021700531e+00
1.464132609316947686e+01,5.231779207492106565e+00
1.466133180908831157e+01,4.426581238636901006e+00
1.468133752500714451e+01,4.913782679919632024e+00
1.470134324092597922e+01,4.907824535139253541e+00
1.472134895684481393e+01,4.230952803511980775e+00
1.474135467276364686e+01,4.023524902271231163e+00
1.476136038868247979e+01,4.133430077803817326e+00
1.478136610460131450e+01,4.891270916087282927e+00
1.480137182052014921e+01,5.236372786577887517e+00
1.482137753643898392e+01,4.498229420570678982e+00
1.484138325235781686e+01,5.417300213284304000e+00
1.486138896827664979e+01,4.578586639176691619e+00
1.488139468419548450e+01,4.134136659261837821e+00
1.490140040011431921e+01,4.999069126790710804e+00
1.492140611603315392e+01,5.371547267529172665e+00
1.494141183195198685e+01,4.380284382580005520e+00
1.496141754787081979e+01,5.098816552543588898e+00
1.498142326378965450e+01,5.337695042114891208e+00
1.500142897970848921e+01,4.595874133470544187e+00
1.502143469562732214e+01,4.594438616408409004e+00
1.504144041154615508e+01,4.967787513303068891e+00
1.506144612746498979e+01,4.599045766962778004e+00
1.508145184338382450e+01,5.010270350728694311e+00
1.510145755930265921e+01,5.269261766893475141e+00
1.512146327522149214e+01,4.700997884125074577e+00
1.514146899114032507e+01,5.162028827183689828e+00
1.516147470705915978e+01,4.971369696208006062e+00
1.518148042297799449e+01,5.328785826981976115e+00
1.520148613889682920e+01,5.147653385534840531e+00
1.522149185481566214e+01,5.198958339978501542e+00
1.524149757073449507e+01,5.201245871305680168e+00
1.526150328665332978e+01,5.178974533481020437e+00
1.528150900257216449e+01,4.572319777766869819e+00
1.530151471849099742e+01,5.280381120331538725e+00
1.532152043440983036e+01,5.331378218877272701e+00
1.534152615032866507e+01,5.392643311810171980e+00
1.536153186624749978e+01,5.449665288393148010e+00
1.538153758216633449e+01,5.066836951588351567e+00
1.540154329808516742e+01,5.740113763228153587e+00
1.542154901400400036e+01,5.257702823630162392e+00
1.544155472992283507e+01,5.446501927400541732e+00
1.546156044584166978e+01,5.839331120008560028e+00
1.548156616176050449e+01,4.860774355074031661e+00
1.550157187767933742e+01,5.025124179106504663e+00
1.552157759359817035e+01,5.241911815631283389e+00
1.554158330951700506e+01,4.857834706263913560e+00
1.556158902543583977e+01,5.081189208508126498e+00
1.558159474135467271e+01,5.554286410428234788e+00
1.560160045727350742e+01,5.537436947837523604e+00
1.562160617319234035e+01,5.354187128796925599e+00
1.564161188911117506e+01,6.216890781272773836e+00
1.566161760503000977e+01,6.316375627530593562e+00
1.568162332094884270e+01,6.183723419041820435e+00
1.570162903686767564e+01,5.975247891408374201e+00
1.572163475278651035e+01,5.625544471738988861e+00
1.574164046870534506e+01,5.729022207382384657e+00
1.576164618462417977e+01,5.712737404182508527e+00
1.578165190054301270e+01,5.838423544309922164e+00
1.580165761646184563e+01,6.173886707247611128e+00
1.582166333238068034e+01,5.558201041273823861e+00
1.584166904829951505e+01,6.086037814967273363e+00
1.586167476421834799e+01,5.869665728370721425e+00
1.588168048013718270e+01,6.303075458526279817e+00
1.590168619605601563e+01,6.252906047993209704e+00
1.592169191197485034e+01,5.530186258030074242e+00
1.594169762789368505e+01,6.282735985213689034e+00
1.596170334381251799e+01,5.351095305575953809e+00
1.598170905973135092e+01,6.475067045296530210e+00
1.600171477565018563e+01,5.703124884684351414e+00
1.602172049156902034e+01,4.835701038128860318e+00
1.604172620748785505e+01,5.664168071440679242e+00
1.606173192340668976e+01,6.478271065419929364e+00
1.608173763932552092e+01,5.241089219212832440e+00
1.610174335524435563e+01,4.839246327935921244e+00
1.612174907116319034e+01,5.372871203900718484e+00
1.614175478708202505e+01,6.017590980813187329e+00
1.616176050300085620e+01,5.255806177312293492e+00
1.618176621891969091e+01,5.614427624761981761e+00
1.620177193483852562e+01,5.496429842072863003e+00
1.622177765075736033e+01,6.271770096986660548e+00
1.624178336667619504e+01,5.772699171900502080e+00
1.626178908259502620e+01,5.165293728411379348e+00
1.628179479851386091e+01,5.502790884747475353e+00
1.630180051443269562e+01,6.418985593841554760e+00
1.632180623035153033e+01,6.057916206618994437e+00
1.634181194627036149e+01,5.286868522612642174e+00
1.636181766218919620e+01,6.136901459879017473e+00
1.638182337810803091e+01,6.228669016130688796e+00
1.640182909402686562e+01,6.241179847290802662e+00
1.642183480994570033e+01,5.717376693830869883e+00
1.644184052586453504e+01,6.675203523059042965e+00
1.646184624178336620e+01,7.262953700682079017e+00
1.648185195770220091e+01,6.930898849417850727e+00
1.650185767362103562e+01,6.688676181334855642e+00
1.652186338953986677e+01,6.507408963159939219e+00
1.654186910545870148e+01,6.655522053073882560e+00
1.656187482137753619e+01,6.960990205714223222e+00
1.658188053729637090e+01,6.576285349583450568e+00
1.660188625321520561e+01,6.866918368677492168e+00
1.662189196913404032e+01,6.877254868848242886e+00
1.664189768505287148e+01,6.284612692570719084e+00
1.666190340097170619e+01,6.552190855004850434e+00
1.668190911689054090e+01,7.506005718698726348e+00
1.670191483280937561e+01,7.439139783895129199e+00
1.672192054872820677e+01,7.613756983199140294e+00
1.674192626464704148e+01,7.570379707176615014e+00
1.676193198056587619e+01,7.380742646340529234e+00
1.678193769648471090e+01,7.182148339923058344e+00
1.680194341240354561e+01,7.985487763637900471e+00
1.682194912832238032e+01,7.891365073814407438e+00
1.684195484424121148e+01,7.328581777815930565e+00
1.686196056016004619e+01,6.978609319147402346e+00
1.688196627607888090e+01,7.268182413309835610e+00
1.690197199199771205e+01,6.777233637868949501e+00
1.692197770791654676e+01,7.228358786515040713e+00
1.694198342383538147e+01,7.041551524477632995e+00
1.696198913975421618e+01,6.922433407123928184e+00
1.698199485567305089e+01,6.391037598733719349e+00
1.700200057159188560e+01,7.435914488136418754e+00
1.702200628751071676e+01,7.814882246726051029e+00
1.704201200342955147e+01,7.330561013687965755e+00
1.706201771934838618e+01,8.022996805241318086e+00
1.708202343526722089e+01,8.040823956144008022e+00
1.710202915118605205e+01,7.151545501089746182e+00
1.712203486710488676e+01,7.866477806723819910e+00
1.714204058302372147e+01,8.024372635705015355e+00
1.716204629894255618e+01,7.767355879380112071e+00
1.718205201486139089e+01,8.286823355560526849e+00
1.720205773078022204e+01,7.838712322048335679e+00
1.722206344669905675e+01,8.013089357751457698e+00
1.724206916261789146e+01,8.935761773288128040e+00
1.726207487853672617e+01,8.781887162277957515e+00
1.728208059445555733e+01,9.099076779674742710e+00
1.730208631037439204e+01,9.262460773871460162e+00
1.732209202629322675e+01,8.620714658780993744e+00
1.734209774221206146e+01,9.025268515283922710e+00
1.736210345813089617e+01,9.418573926599565382e+00
1.738210917404973088e+01,9.972181641437744659e+00
1.740211488996856204e+01,1.015024978008433010e+01
1.742212060588739675e+01,9.745128328652395311e+00
1.744212632180623146e+01,1.087797933811884477e+01
1.746213203772506262e+01,1.083979714829908758e+01
1.748213775364389733e+01,1.013422100814781857e+01
1.750214346956273204e+01,1.072558195999150854e+01
1.752214918548156675e+01,1.111368674730321615e+01
1.754215490140040146e+01,1.104004645936921492e+01
1.756216061731923617e+01,1.144556222234773024e+01
1.758216633323806732e+01,1.168130676508342347e+01
1.760217204915690203e+01,1.159363123429783826e+01
1.762217776507573674e+01,1.233696933363439818e+01
1.764218348099457145e+01,1.181202097262687367e+01
1.766218919691340261e+01,1.203704293312461360e+01
1.768219491283223732e+01,1.255574136116638861e+01
1.770220062875107203e+01,1.288721505133187861e+01
1.772220634466990674e+01,1.324612268214994337e+01
1.774221206058874145e+01,1.214860359272135426e+01
1.776221777650757616e+01,1.326607442211842347e+01
1.778222349242640732e+01,1.351026681205305380e+01
1.780222920834524203e+01,1.332674921660293776e+01
1.782223492426407674e+01,1.256177163728460400e+01
1.784224064018290790e+01,1.329205133968455854e+01
1.786224635610174261e+01,1.348146955216216725e+01
1.788225207202057732e+01,1.301582147794460553e+01
1.790225778793941203e+01,1.292318684333705114e+01
1.792226350385824674e+01,1.255747843619750093e+01
1.794226921977708145e+01,1.226996159115945062e+01
1.796227493569591260e+01,1.195624535035817537e+01
1.798228065161474731e+01,1.126486208972099767e+01
1.800228636753358202e+01,1.143594532047712775e+01
1.802229208345241318e+01,1.128404573582809434e+01
1.804229779937124789e+01,1.018803692848119624e+01
1.806230351529008260e+01,9.888910651136761487e+00
1.808230923120891731e+01,8.210444785981373172e+00
1.810231494712775202e+01,8.965964802876175810e+00
1.812232066304658673e+01,8.646827942774368836e+00
1.814232637896542144e+01,7.621174367998222010e+00
1.816233209488425260e+01,7.406627474770733244e+00
1.818233781080308731e+01,7.208760658279069311e+00
1.820234352672191847e+01,5.470250200845560684e+00
1.822234924264075318e+01,6.410236341187974141e+00
1.824235495855958789e+01,6.425548176818304924e+00
1.826236067447842260e+01,5.197989608159984343e+00
1.828236639039725731e+01,4.910436401412100693e+00
1.830237210631609202e+01,5.862882067980702772e+00
1.832237782223492673e+01,4.440668752198837943e+00
1.834238353815375788e+01,4.619418041557505461e+00
1.836238925407259259e+01,4.063470977144140406e+00
1.838239496999142730e+01,4.965049713674890342e+00
1.840240068591025846e+01,5.021191839231091691e+00
1.842240640182909317e+01,5.089266840468675390e+00
1.844241211774792788e+01,4.585648830308340251e+00
1.846241783366676259e+01,4.127876367104814648e+00
1.848242354958559730e+01,4.186954572540276587e+00
1.850242926550443201e+01,4.424645536689519432e+00
1.852243498142326672e+01,4.449550170201289845e+00
1.854244069734209788e+01,4.027725605006667209e+00
1.856244641326093259e+01,4.092108889776926439e+00
1.858245212917976374e+01,4.774561898473764998e+00
1.860245784509859845e+01,4.855230865983354960e+00
1.862246356101743316e+01,4.102990419999309246e+00
1.864246927693626787e+01,3.886582789179422015e+00
