angle,intensity
1.000000000000000000e+01,3.422470492991640612e+01
1.002000571591883471e+01,3.591921821459365560e+01
1.004001143183766764e+01,3.535550172371382160e+01
1.006001714775650235e+01,3.414297724186118188e+01
1.008002286367533529e+01,3.415405109950518892e+01
1.010002857959417000e+01,3.475117039128159746e+01
1.012003429551300293e+01,3.472491711893490418e+01
1.014004001143183764e+01,3.469819901723094802e+01
1.016004572735067235e+01,3.361002400325482853e+01
1.018005144326950528e+01,3.445672326814685960e+01
1.020005715918833999e+01,3.379016457343229263e+01
1.022006287510717293e+01,3.209793902857195746e+01
1.024006859102600764e+01,3.311658916713620471e+01
1.026007430694484057e+01,3.170554625427126183e+01
1.028008002286367528e+01,3.080876164992966082e+01
1.030008573878250999e+01,3.100266861813633668e+01
1.032009145470134293e+01,2.990593008045923185e+01
1.034009717062017764e+01,2.921298913897518190e+01
1.036010288653901057e+01,2.800493895529255894e+01
1.038010860245784528e+01,2.678886984492962497e+01
1.040011431837667999e+01,2.680404558605271603e+01
1.042012003429551292e+01,2.465245602524442603e+01
1.044012575021434763e+01,2.373252007600266467e+01
1.046013146613318057e+01,2.321023612186422014e+01
1.048013718205201528e+01,2.199061353381470241e+01
1.050014289797084821e+01,2.263471464026591207e+01
1.052014861388968292e+01,2.056518539955386515e+01
1.054015432980851585e+01,2.069390989694618099e+01
1.056016004572735056e+01,1.933344858074218209e+01
1.058016576164618527e+01,1.789856659543574935e+01
1.060017147756501821e+01,1.736297736955158655e+01
1.062017719348385292e+01,1.715612959986021835e+01
1.064018290940268585e+01,1.752026547842293880e+01
1.066018862532152056e+01,1.624039223071250149e+01
1.068019434124035527e+01,1.594378326245963606e+01
1.070020005715918820e+01,1.502620045287927830e+01
1.072020577307802292e+01,1.558010300216306909e+01
1.074021148899685585e+01,1.413169498957116055e+01
1.076021720491569056e+01,1.452132866963176028e+01
1.078022292083452349e+01,1.526944657893672463e+01
1.080022863675335820e+01,1.502798109024103645e+01
1.082023435267219291e+01,1.467734721539271447e+01
1.084024006859102585e+01,1.375506719730710969e+01
1.086024578450986056e+01,1.442535380177052851e+01
1.088025150042869349e+01,1.435448547013185028e+01
1.090025721634752820e+01,1.359179682845312165e+01
1.092026293226636113e+01,1.282873188157275912e+01
1.094026864818519584e+01,1.343551140658665410e+01
1.096027436410403055e+01,1.353887743476680683e+01
1.098028008002286349e+01,1.294943464604018502e+01
1.100028579594169820e+01,1.366265826664670158e+01
1.102029151186053113e+01,1.384697219748130870e+01
1.104029722777936584e+01,1.279152023866393151e+01
1.106030294369819877e+01,1.409379164133756568e+01
1.108030865961703348e+01,1.394227535195405032e+01
1.110031437553586819e+01,1.433631197092881848e+01
1.112032009145470113e+01,1.404178583060224206e+01
1.114032580737353584e+01,1.343841654696874066e+01
1.116033152329236877e+01,1.399468504736331553e+01
1.118033723921120348e+01,1.385529304963777797e+01
1.120034295513003642e+01,1.420285439385337334e+01
1.122034867104887113e+01,1.476739933843601982e+01
1.124035438696770584e+01,1.417006183749353632e+01
1.126036010288653877e+01,1.386728543760458265e+01
1.128036581880537348e+01,1.506177295524644855e+01
1.130037153472420641e+01,1.415628854781888002e+01
1.132037725064304112e+01,1.488210940009643402e+01
1.134038296656187583e+01,1.411598152891475522e+01
1.136038868248070877e+01,1.576461431642875333e+01
1.138039439839954348e+01,1.431975452999035880e+01
1.140040011431837641e+01,1.481404790702264762e+01
1.142040583023721112e+01,1.523856340270582344e+01
1.144041154615604405e+01,1.543891627185082704e+01
1.146041726207487876e+01,1.535230973627889561e+01
1.148042297799371170e+01,1.519534019468033215e+01
1.150042869391254641e+01,1.510165464775664113e+01
1.152043440983138112e+01,1.589536920657270080e+01
1.154044012575021405e+01,1.545891490235797683e+01
1.156044584166904876e+01,1.584804451343158860e+01
1.158045155758788169e+01,1.643069865717503575e+01
1.160045727350671640e+01,1.490082979698218146e+01
1.162046298942555111e+01,1.663381254084963956e+01
1.164046870534438405e+01,1.575567846032144992e+01
1.166047442126321876e+01,1.566970782433472742e+01
1.168048013718205169e+01,1.580791419786408625e+01
1.170048585310088640e+01,1.627172149320482220e+01
1.172049156901971934e+01,1.562719244701054677e+01
1.174049728493855405e+01,1.505585056538846800e+01
1.176050300085738698e+01,1.619161401887408402e+01
1.178050871677622169e+01,1.568738609807527595e+01
1.180051443269505640e+01,1.604766720898840404e+01
1.182052014861388933e+01,1.612056726682016006e+01
1.184052586453272404e+01,1.567169161363888641e+01
1.186053158045155698e+01,1.690234878767524052e+01
1.188053729637039169e+01,1.579697844567995801e+01
1.190054301228922640e+01,1.610432064963223553e+01
1.192054872820805933e+01,1.712714916548758026e+01
1.194055444412689404e+01,1.606321025049436102e+01
1.196056016004572697e+01,1.660473623897914308e+01
1.198056587596456168e+01,1.633602017977003129e+01
1.200057159188339639e+01,1.739444104791559198e+01
1.202057730780222933e+01,1.731100880908259398e+01
1.204058302372106226e+01,1.692612644637291197e+01
1.206058873963989697e+01,1.815025435093429351e+01
1.208059445555873168e+01,1.761795719661521531e+01
1.210060017147756461e+01,1.721218706949432686e+01
1.212060588739639932e+01,1.720592594032926215e+01
1.214061160331523226e+01,1.877220811984848226e+01
1.216061731923406697e+01,1.745163543356841984e+01
1.218062303515290168e+01,1.770195894025963668e+01
1.220062875107173461e+01,1.815773632842003593e+01
1.222063446699056932e+01,1.895228230166245709e+01
1.224064018290940226e+01,1.978442971530327199e+01
1.226064589882823697e+01,1.939455975531117815e+01
1.228065161474707168e+01,1.937383705506963594e+01
1.230065733066590461e+01,1.927465645974277209e+01
1.232066304658473754e+01,1.953775938010675972e+01
1.234066876250357225e+01,2.023281125475547881e+01
1.236067447842240696e+01,2.088958533290730557e+01
1.238068019434123990e+01,2.147562609180000592e+01
1.240068591026007461e+01,2.104440206430090399e+01
1.242069162617890754e+01,2.170869481582393590e+01
1.244069734209774225e+01,2.201481333032401011e+01
1.246070305801657696e+01,2.279436861672608927e+01
1.248070877393540989e+01,2.312426594850131067e+01
1.250071448985424460e+01,2.360981907417609094e+01
1.252072020577307754e+01,2.435840046975640050e+01
1.254072592169191225e+01,2.416731196189314446e+01
1.256073163761074696e+01,2.458716385381559633e+01
1.258073735352957989e+01,2.462636343443069009e+01
1.260074306944841460e+01,2.561974920857743143e+01
1.262074878536724754e+01,2.588466580802048966e+01
1.264075450128608225e+01,2.546700494367636836e+01
1.266076021720491518e+01,2.732309933965312609e+01
1.268076593312374989e+01,2.647645398514849191e+01
1.270077164904258282e+01,2.801430124905503405e+01
1.272077736496141753e+01,2.805398348531270258e+01
1.274078308088025224e+01,2.751174530931720952e+01
1.276078879679908518e+01,2.865171905346635839e+01
1.278079451271791989e+01,2.846814429698929771e+01
1.280080022863675282e+01,2.963117747602342433e+01
1.282080594455558753e+01,3.005108667503794706e+01
1.284081166047442224e+01,3.075672988766995175e+01
1.286081737639325517e+01,3.031234169711766668e+01
1.288082309231208988e+01,3.026885550846138528e+01
1.290082880823092282e+01,3.153035964020924808e+01
1.292083452414975753e+01,3.087791408448773822e+01
1.294084024006859224e+01,3.151286274894492934e+01
1.296084595598742517e+01,3.220692766898787340e+01
1.298085167190625810e+01,3.240575971800556943e+01
1.300085738782509281e+01,3.282625145219789431e+01
1.302086310374392752e+01,3.150373878412626283e+01
1.304086881966276046e+01,3.294812166308813772e+01
1.306087453558159517e+01,3.211307034944579897e+01
1.308088025150042810e+01,3.255990583617352030e+01
1.310088596741926281e+01,3.189909280582057605e+01
1.312089168333809752e+01,3.186950397035829141e+01
1.314089739925693046e+01,3.228771252865934116e+01
1.316090311517576517e+01,3.062785315985358636e+01
1.318090883109459810e+01,3.177871790209190195e+01
1.320091454701343281e+01,3.122560279374983594e+01
1.322092026293226752e+01,2.996610312963763789e+01
1.324092597885110045e+01,2.914676244647073133e+01
1.326093169476993339e+01,2.827927333281836297e+01
1.328093741068876810e+01,2.901301402469812984e+01
1.330094312660760281e+01,2.881112807006504895e+01
1.332094884252643574e+01,2.747751378401337163e+01
1.334095455844527045e+01,2.673130709633667124e+01
1.336096027436410338e+01,2.485158417844736078e+01
1.338096599028293809e+01,2.464160730082446094e+01
1.340097170620177280e+01,2.350197760530033975e+01
1.342097742212060574e+01,2.390199864611041036e+01
1.344098313803944045e+01,2.239924854490670469e+01
1.346098885395827338e+01,2.200264554648374471e+01
1.348099456987710809e+01,2.111423800719374810e+01
1.350100028579594280e+01,2.089179110449599719e+01
1.352100600171477573e+01,1.950762015551038431e+01
1.354101171763361044e+01,1.975511057894328459e+01
