angle,intensity
1.000000000000000000e+01,5.907322867289341417e+00
1.002000571591883471e+01,6.250987206425486775e+00
1.004001143183766764e+01,5.747470035499913088e+00
1.006001714775650235e+01,5.656336114655906577e+00
1.008002286367533529e+01,6.582612515547904941e+00
1.010002857959417000e+01,6.370042720521912116e+00
1.012003429551300293e+01,5.384863286529479431e+00
1.014004001143183764e+01,5.901622557835668914e+00
1.016004572735067235e+01,5.239763933813019747e+00
1.018005144326950528e+01,5.813472708463097050e+00
1.020005715918833999e+01,6.254277528752538728e+00
1.022006287510717293e+01,5.611214679925062399e+00
1.024006859102600764e+01,5.841608693934146501e+00
1.026007430694484057e+01,6.123977765454080568e+00
1.028008002286367528e+01,5.607352659531724015e+00
1.030008573878250999e+01,6.237533059440615979e+00
1.032009145470134293e+01,5.485516822175689811e+00
1.034009717062017764e+01,5.900936073844784246e+00
1.036010288653901057e+01,5.060174722624072530e+00
1.038010860245784528e+01,6.042451274943990924e+00
1.040011431837667999e+01,5.838866002594096827e+00
1.042012003429551292e+01,5.864459398491796094e+00
1.044012575021434763e+01,5.858098565218133658e+00
1.046013146613318057e+01,5.971492477153187650e+00
1.048013718205201528e+01,5.497827494166468654e+00
1.050014289797084821e+01,5.880244178194141469e+00
1.052014861388968292e+01,5.659843980532873076e+00
1.054015432980851585e+01,5.691276140926243343e+00
1.056016004572735056e+01,6.172182989403194320e+00
1.058016576164618527e+01,6.152669673483445401e+00
1.060017147756501821e+01,5.716657106197739147e+00
1.062017719348385292e+01,4.963077582576891800e+00
1.064018290940268585e+01,5.256203312356268142e+00
1.066018862532152056e+01,5.250067196416294379e+00
1.068019434124035527e+01,5.832467473090250820e+00
1.070020005715918820e+01,5.433566433713417965e+00
1.072020577307802292e+01,5.678106842130271836e+00
1.074021148899685585e+01,5.194743398513246291e+00
1.076021720491569056e+01,4.865292860390280083e+00
1.078022292083452349e+01,5.976823141146491380e+00
1.080022863675335820e+01,5.036266745442354420e+00
1.082023435267219291e+01,6.124762876403959666e+00
1.084024006859102585e+01,5.998510135089668793e+00
1.086024578450986056e+01,5.757892379607480571e+00
1.088025150042869349e+01,5.557462869212306700e+00
1.090025721634752820e+01,5.705340431206833429e+00
1.092026293226636113e+01,5.894740238599010418e+00
1.094026864818519584e+01,5.037724772185031341e+00
1.096027436410403055e+01,5.312105667108548701e+00
1.098028008002286349e+01,5.618322852157701774e+00
1.100028579594169820e+01,4.986293406938920647e+00
1.102029151186053113e+01,5.211979134722867890e+00
1.104029722777936584e+01,5.474173375858374158e+00
1.106030294369819877e+01,6.049146345595323382e+00
1.108030865961703348e+01,5.209932012485920083e+00
1.110031437553586819e+01,5.208381383165614054e+00
1.112032009145470113e+01,5.941503970381797117e+00
1.114032580737353584e+01,5.098083409739505356e+00
1.116033152329236877e+01,5.532771308791947007e+00
1.118033723921120348e+01,4.644030434028226573e+00
1.120034295513003642e+01,5.194858484849905977e+00
1.122034867104887113e+01,5.665989318658115614e+00
1.124035438696770584e+01,5.883943348595843226e+00
1.126036010288653877e+01,4.975753048572975956e+00
1.128036581880537348e+01,5.822146221174194558e+00
1.130037153472420641e+01,5.419821729206574012e+00
1.132037725064304112e+01,5.541762736362091601e+00
1.134038296656187583e+01,5.600580489717980726e+00
1.136038868248070877e+01,5.079045020699787472e+00
1.138039439839954348e+01,4.914353581677488592e+00
1.140040011431837641e+01,5.592230889157278284e+00
1.142040583023721112e+01,5.755967171224348533e+00
1.144041154615604405e+01,4.858021059084951077e+00
1.146041726207487876e+01,4.873810481016858986e+00
1.148042297799371170e+01,5.909885424317680602e+00
1.150042869391254641e+01,5.553058528532728744e+00
1.152043440983138112e+01,4.872225905801142787e+00
1.154044012575021405e+01,5.889117823157626219e+00
1.156044584166904876e+01,6.036331833808050717e+00
1.158045155758788169e+01,5.178594261204315430e+00
1.160045727350671640e+01,5.726128020119444884e+00
