angle,intensity
1.000000000000000000e+01,7.782086624870245828e-01
1.002000571591883471e+01,1.535010950347986736e+00
1.004001143183766764e+01,1.680855262852193555e+00
1.006001714775650235e+01,9.383169748728317217e-01
1.008002286367533529e+01,1.468822380398667748e+00
1.010002857959417000e+01,1.545161444762104486e+00
1.012003429551300293e+01,1.178309015795851122e+00
1.014004001143183764e+01,9.651217075551370428e-01
1.016004572735067235e+01,1.827991953510840872e+00
1.018005144326950528e+01,1.747335745386992656e+00
1.020005715918833999e+01,1.132059121939458901e+00
1.022006287510717293e+01,1.986647503889903188e+00
1.024006859102600764e+01,2.295908185203180629e+00
1.026007430694484057e+01,1.928046157126561688e+00
1.028008002286367528e+01,1.495438396007492621e+00
1.030008573878250999e+01,2.229719340623172563e+00
1.032009145470134293e+01,2.165109206413291520e+00
1.034009717062017764e+01,1.456684291810873777e+00
1.036010288653901057e+01,1.064341031016713846e+00
1.038010860245784528e+01,1.970870606951975912e+00
1.040011431837667999e+01,2.564958362294851746e+00
1.042012003429551292e+01,2.608067880989797693e+00
1.044012575021434763e+01,2.292311661568452230e+00
1.046013146613318057e+01,2.631465527462259146e+00
1.048013718205201528e+01,2.636947319355822383e+00
1.050014289797084821e+01,1.843587501221338520e+00
1.052014861388968292e+01,2.348268414310386909e+00
1.054015432980851585e+01,2.983734448595623867e+00
1.056016004572735056e+01,2.129401521568491162e+00
1.058016576164618527e+01,3.061747059377033953e+00
1.060017147756501821e+01,1.605340104731034945e+00
1.062017719348385292e+01,2.110470458939217586e+00
1.064018290940268585e+01,2.172178118681413750e+00
1.066018862532152056e+01,2.604592323594719261e+00
1.068019434124035527e+01,2.883065760326138260e+00
1.070020005715918820e+01,2.405260109217519204e+00
1.072020577307802292e+01,2.619711952837569413e+00
1.074021148899685585e+01,2.285389118343744919e+00
1.076021720491569056e+01,2.456191856246996874e+00
1.078022292083452349e+01,2.883690956610910128e+00
1.080022863675335820e+01,2.745483832603298868e+00
1.082023435267219291e+01,2.959115690243334207e+00
1.084024006859102585e+01,2.826034892989470304e+00
1.086024578450986056e+01,2.412735411939662900e+00
1.088025150042869349e+01,3.806658750389300572e+00
1.090025721634752820e+01,2.572540208205925438e+00
1.092026293226636113e+01,3.926772312890204120e+00
1.094026864818519584e+01,3.438818726438682027e+00
1.096027436410403055e+01,2.876382995946291654e+00
1.098028008002286349e+01,3.887630366948983784e+00
1.100028579594169820e+01,3.645618494050170355e+00
1.102029151186053113e+01,3.658204574774918338e+00
1.104029722777936584e+01,3.970032994904101109e+00
1.106030294369819877e+01,3.230934491720840018e+00
1.108030865961703348e+01,3.780295913421797938e+00
1.110031437553586819e+01,4.470964423356058148e+00
1.112032009145470113e+01,4.233083207561042727e+00
1.114032580737353584e+01,3.910016983845232552e+00
1.116033152329236877e+01,4.476958650469345713e+00
1.118033723921120348e+01,4.044705859590041364e+00
1.120034295513003642e+01,3.460222188309428404e+00
1.122034867104887113e+01,4.217123654785161158e+00
1.124035438696770584e+01,4.474985799038768697e+00
1.126036010288653877e+01,5.247783430263464055e+00
1.128036581880537348e+01,5.112029115733054851e+00
1.130037153472420641e+01,3.974194749723705122e+00
1.132037725064304112e+01,4.581082115926515819e+00
1.134038296656187583e+01,4.943671487789756291e+00
