angle,intensity
1.000000000000000000e+01,2.844441500371980958e+00
1.002000571591883471e+01,3.536851292021581994e+00
1.004001143183766764e+01,3.567140580730890687e+00
1.006001714775650235e+01,3.170236922783974620e+00
1.008002286367533529e+01,3.423724391750848195e+00
1.010002857959417000e+01,3.464020444027565482e+00
1.012003429551300293e+01,3.805928749316570325e+00
1.014004001143183764e+01,3.861426364418719892e+00
1.016004572735067235e+01,3.447867807783383753e+00
1.018005144326950528e+01,3.528576413113321930e+00
1.020005715918833999e+01,2.801393079634275640e+00
1.022006287510717293e+01,3.470612003232362408e+00
1.024006859102600764e+01,3.907135018846708885e+00
1.026007430694484057e+01,3.607057311921989751e+00
1.028008002286367528e+01,3.680417946569521703e+00
1.030008573878250999e+01,3.205495345696769860e+00
1.032009145470134293e+01,3.330024586865255820e+00
1.034009717062017764e+01,3.169975906324207671e+00
1.036010288653901057e+01,3.409119574359031013e+00
1.038010860245784528e+01,2.927662276733816515e+00
1.040011431837667999e+01,4.057934932529510874e+00
1.042012003429551292e+01,3.912151350310524300e+00
1.044012575021434763e+01,3.980854248041903354e+00
1.046013146613318057e+01,3.332557748973858036e+00
1.048013718205201528e+01,3.796542189328931283e+00
1.050014289797084821e+01,2.859033587128380294e+00
1.052014861388968292e+01,2.914024527076498838e+00
1.054015432980851585e+01,3.251198671968178466e+00
1.056016004572735056e+01,3.426670724540480606e+00
1.058016576164618527e+01,3.966287512161074336e+00
1.060017147756501821e+01,3.406851933020057288e+00
1.062017719348385292e+01,3.839823006458444432e+00
1.064018290940268585e+01,2.583775864764476182e+00
1.066018862532152056e+01,3.405344111001714857e+00
1.068019434124035527e+01,3.313420167038341635e+00
1.070020005715918820e+01,2.971967545669409017e+00
1.072020577307802292e+01,3.395734553540452616e+00
1.074021148899685585e+01,3.142132830318581149e+00
1.076021720491569056e+01,3.160838683052295650e+00
1.078022292083452349e+01,3.918341750940752100e+00
1.080022863675335820e+01,3.480333883585491339e+00
1.082023435267219291e+01,4.030550022249687281e+00
1.084024006859102585e+01,3.591530148015650514e+00
1.086024578450986056e+01,3.563121450514334043e+00
1.088025150042869349e+01,3.967195315598506689e+00
1.090025721634752820e+01,2.911620211663614288e+00
1.092026293226636113e+01,3.804076785942394956e+00
1.094026864818519584e+01,3.047534812708787566e+00
1.096027436410403055e+01,3.472641011587617399e+00
1.098028008002286349e+01,3.867474321409286375e+00
1.100028579594169820e+01,3.311878904726671458e+00
1.102029151186053113e+01,3.949512694531302159e+00
1.104029722777936584e+01,3.512886571630193799e+00
1.106030294369819877e+01,3.500342604847626049e+00
1.108030865961703348e+01,3.217743941184358913e+00
1.110031437553586819e+01,3.914201218566076168e+00
1.112032009145470113e+01,4.181681634182111473e+00
1.114032580737353584e+01,3.071985714441441306e+00
1.116033152329236877e+01,4.019348338408859966e+00
1.118033723921120348e+01,3.782829118983843664e+00
1.120034295513003642e+01,3.526238570773253755e+00
1.122034867104887113e+01,3.835481377953190663e+00
1.124035438696770584e+01,3.525500116866369105e+00
1.126036010288653877e+01,3.260209877044878191e+00
1.128036581880537348e+01,3.024525007408723098e+00
1.130037153472420641e+01,4.301787569988465343e+00
1.132037725064304112e+01,3.185839530389903196e+00
1.134038296656187583e+01,2.973372388017557100e+00
1.136038868248070877e+01,3.295545748267750596e+00
1.138039439839954348e+01,2.727146253222863859e+00
1.140040011431837641e+01,3.384486898919330411e+00
1.142040583023721112e+01,3.478236524952333930e+00
1.144041154615604405e+01,3.553111987038556130e+00
1.146041726207487876e+01,2.641814715419667614e+00
1.148042297799371170e+01,3.282044025434607271e+00
1.150042869391254641e+01,3.733944123012895133e+00
1.152043440983138112e+01,3.322933436511830596e+00
1.154044012575021405e+01,3.529987289367537251e+00
1.156044584166904876e+01,3.517823830266166407e+00
1.158045155758788169e+01,3.185306164675727914e+00
1.160045727350671640e+01,3.521420168077530999e+00
1.162046298942555111e+01,3.537462065874566797e+00
1.164046870534438405e+01,2.932058526300494350e+00
1.166047442126321876e+01,3.345259689302463979e+00
1.168048013718205169e+01,3.004351224628939221e+00
1.170048585310088640e+01,3.506393241115466353e+00
1.172049156901971934e+01,2.786819406043772318e+00
1.174049728493855405e+01,3.631042630152664152e+00
1.176050300085738698e+01,3.357932451419070041e+00
1.178050871677622169e+01,3.696623296891242916e+00
1.180051443269505640e+01,3.979055413419917642e+00
1.182052014861388933e+01,3.291753894812204706e+00
1.184052586453272404e+01,3.598428976273455149e+00
1.186053158045155698e+01,3.942599287749765757e+00
1.188053729637039169e+01,3.861489318616114996e+00
1.190054301228922640e+01,2.697295672788341925e+00
1.192054872820805933e+01,3.632598927823885937e+00
1.194055444412689404e+01,3.733835451004148709e+00
1.196056016004572697e+01,4.049520623904293792e+00
1.198056587596456168e+01,3.651676855769940833e+00
1.200057159188339639e+01,3.268794565772720873e+00
1.202057730780222933e+01,3.551326712597349111e+00
1.204058302372106226e+01,3.596992490723075697e+00
1.206058873963989697e+01,3.713825840758320673e+00
