angle,intensity
1.000000000000000000e+01,1.946355614916907673e+00
1.002000571591883471e+01,2.955158642147194037e+00
1.004001143183766764e+01,2.753533303254548592e+00
1.006001714775650235e+01,3.240144665201010632e+00
1.008002286367533529e+01,2.379851251958466030e+00
1.010002857959417000e+01,2.051496605007902652e+00
1.012003429551300293e+01,3.311930320681255591e+00
1.014004001143183764e+01,2.034292826847591495e+00
1.016004572735067235e+01,2.060816543648597232e+00
1.018005144326950528e+01,2.517856118261883047e+00
1.020005715918833999e+01,2.529502502410600151e+00
1.022006287510717293e+01,2.797607334686662117e+00
1.024006859102600764e+01,2.162660030647913789e+00
1.026007430694484057e+01,2.372677900758113800e+00
1.028008002286367528e+01,2.860581140293684488e+00
1.030008573878250999e+01,1.883772355953264199e+00
1.032009145470134293e+01,2.533367938747123294e+00
1.034009717062017764e+01,2.600575970348147248e+00
1.036010288653901057e+01,1.990063035395643443e+00
1.038010860245784528e+01,1.696659961130060790e+00
1.040011431837667999e+01,1.911128432741123095e+00
1.042012003429551292e+01,2.066748609639830647e+00
1.044012575021434763e+01,1.859551759604743282e+00
1.046013146613318057e+01,2.201063646682919206e+00
1.048013718205201528e+01,2.094402926924740171e+00
1.050014289797084821e+01,1.594327056935981313e+00
1.052014861388968292e+01,1.796209162821478245e+00
1.054015432980851585e+01,1.405658338690342735e+00
1.056016004572735056e+01,1.055383616029331950e+00
1.058016576164618527e+01,1.326059879889422088e+00
1.060017147756501821e+01,1.276303061230616098e+00
1.062017719348385292e+01,1.617947511018423379e+00
1.064018290940268585e+01,1.230415144983353359e+00
1.066018862532152056e+01,1.560330371660571647e+00
1.068019434124035527e+01,1.801146580359411775e+00
1.070020005715918820e+01,8.100216359217156104e-01
1.072020577307802292e+01,1.509885642769748459e+00
1.074021148899685585e+01,1.699654681407355650e+00
1.076021720491569056e+01,1.011021075358720767e+00
1.078022292083452349e+01,1.451407738685715820e+00
1.080022863675335820e+01,9.219583242139792745e-01
1.082023435267219291e+01,8.475073038976330686e-01
1.084024006859102585e+01,1.442137271965956202e+00
1.086024578450986056e+01,1.687689598939598579e+00
1.088025150042869349e+01,1.527388829420031957e+00
1.090025721634752820e+01,1.588649214544211485e+00
1.092026293226636113e+01,1.713579969025123440e+00
1.094026864818519584e+01,1.385200815383671680e+00
1.096027436410403055e+01,2.351541549823418897e+00
1.098028008002286349e+01,1.559617519073684733e+00
1.100028579594169820e+01,1.367196361703917340e+00
1.102029151186053113e+01,1.946016969638777461e+00
1.104029722777936584e+01,2.060185945324399803e+00
1.106030294369819877e+01,1.957455479929629316e+00
1.108030865961703348e+01,7.819261025685247946e-01
1.110031437553586819e+01,1.754604456786214683e+00
1.112032009145470113e+01,1.781684113799594682e+00
1.114032580737353584e+01,1.102364077584686353e+00
1.116033152329236877e+01,1.622260336716316864e+00
1.118033723921120348e+01,2.071550757227520911e+00
1.120034295513003642e+01,1.349642432277672111e+00
1.122034867104887113e+01,1.847267177589538623e+00
1.124035438696770584e+01,1.243664214466188689e+00
1.126036010288653877e+01,1.783862083447712354e+00
1.128036581880537348e+01,1.792262420799597411e+00
1.130037153472420641e+01,1.112472758346887192e+00
1.132037725064304112e+01,2.334455031909866918e+00
1.134038296656187583e+01,2.614177572432772934e+00
1.136038868248070877e+01,1.915848310113428710e+00
1.138039439839954348e+01,1.503181579544453417e+00
1.140040011431837641e+01,2.451603785240767941e+00
1.142040583023721112e+01,1.552908065579465369e+00
1.144041154615604405e+01,2.333333759629757420e+00
1.146041726207487876e+01,1.554748653710064321e+00
1.148042297799371170e+01,2.043110741743940473e+00
1.150042869391254641e+01,2.446359131386216745e+00
1.152043440983138112e+01,1.786341334550840321e+00
1.154044012575021405e+01,2.485842595131584787e+00
1.156044584166904876e+01,2.109432576984713759e+00
1.158045155758788169e+01,2.136450270311053945e+00
1.160045727350671640e+01,2.418270108010983854e+00
1.162046298942555111e+01,2.516063440900816239e+00
1.164046870534438405e+01,2.286190654329761873e+00
1.166047442126321876e+01,1.842213711358725803e+00
1.168048013718205169e+01,2.265890013833858241e+00
1.170048585310088640e+01,1.733352264443384083e+00
1.172049156901971934e+01,2.373314769757559617e+00
1.174049728493855405e+01,2.458415422122768312e+00
1.176050300085738698e+01,2.043699402997899650e+00
1.178050871677622169e+01,2.806032120142036845e+00
1.180051443269505640e+01,1.978362427398991263e+00
1.182052014861388933e+01,2.590059371371303598e+00
1.184052586453272404e+01,2.307538588589395090e+00
1.186053158045155698e+01,2.615948093883450731e+00
1.188053729637039169e+01,2.770569724874915707e+00
1.190054301228922640e+01,3.113848746203167650e+00
1.192054872820805933e+01,3.537519526013163329e+00
1.194055444412689404e+01,2.458478505243619772e+00
1.196056016004572697e+01,2.983253749488356199e+00
1.198056587596456168e+01,2.957433505747933289e+00
1.200057159188339639e+01,3.429719484608700242e+00
1.202057730780222933e+01,2.645325147841304236e+00
1.204058302372106226e+01,2.933965888731816740e+00
1.206058873963989697e+01,2.828584096910077506e+00
1.208059445555873168e+01,3.602197609101752462e+00
1.210060017147756461e+01,3.483365067021692241e+00
1.212060588739639932e+01,3.066082116209964958e+00
1.214061160331523226e+01,3.492772571197707787e+00
1.216061731923406697e+01,2.958379649541670986e+00
1.218062303515290168e+01,3.832811581366631692e+00
1.220062875107173461e+01,3.791192293483357290e+00
1.222063446699056932e+01,3.975837281284502644e+00
1.224064018290940226e+01,4.059469287685455896e+00
1.226064589882823697e+01,3.671115563827150652e+00
1.228065161474707168e+01,3.931308647406564383e+00
1.230065733066590461e+01,4.348103944543209920e+00
1.232066304658473754e+01,3.866320420791951484e+00
1.234066876250357225e+01,4.493360238106184568e+00
1.236067447842240696e+01,4.049744440015846436e+00
1.238068019434123990e+01,4.076164846747079906e+00
1.240068591026007461e+01,4.100593082361400299e+00
1.242069162617890754e+01,4.108737238098328248e+00
1.244069734209774225e+01,5.512584743788520925e+00
1.246070305801657696e+01,5.564591988904775022e+00
1.248070877393540989e+01,5.629373697065629401e+00
1.250071448985424460e+01,5.824941119336520146e+00
1.252072020577307754e+01,4.582862403440689292e+00
1.254072592169191225e+01,5.442619825730551142e+00
1.256073163761074696e+01,5.544938240041265232e+00
1.258073735352957989e+01,5.350384305482775105e+00
1.260074306944841460e+01,6.373244889566450411e+00
1.262074878536724754e+01,6.576821767855324907e+00
1.264075450128608225e+01,5.625280359973219291e+00
1.266076021720491518e+01,6.479041627915227863e+00
1.268076593312374989e+01,6.281395881288126759e+00
1.270077164904258282e+01,5.950209590602044685e+00
1.272077736496141753e+01,6.856288608129037065e+00
1.274078308088025224e+01,6.517462456507053581e+00
1.276078879679908518e+01,6.505310346857454462e+00
1.278079451271791989e+01,7.491450887923804203e+00
1.280080022863675282e+01,7.027757701275913149e+00
1.282080594455558753e+01,6.865184748247878055e+00
1.284081166047442224e+01,7.324808724624050527e+00
1.286081737639325517e+01,6.868864630735536103e+00
1.288082309231208988e+01,7.524752936699941941e+00
1.290082880823092282e+01,7.870958940170591944e+00
1.292083452414975753e+01,7.799151257471423904e+00
1.294084024006859224e+01,8.709619642992882049e+00
1.296084595598742517e+01,8.180622596695526383e+00
1.298085167190625810e+01,9.650960411875267653e+00
1.300085738782509281e+01,9.357895886222205917e+00
1.302086310374392752e+01,8.608168905273466009e+00
1.304086881966276046e+01,9.265413549893263934e+00
1.306087453558159517e+01,1.020342950844060326e+01
1.308088025150042810e+01,9.683830947520146282e+00
1.310088596741926281e+01,1.062742131774018439e+01
1.312089168333809752e+01,9.882285815848909749e+00
1.314089739925693046e+01,1.105080140257686594e+01
1.316090311517576517e+01,1.024763836166056308e+01
1.318090883109459810e+01,1.100076244747549836e+01
1.320091454701343281e+01,1.163802568590850051e+01
1.322092026293226752e+01,1.244694906087449837e+01
1.324092597885110045e+01,1.179268086230364787e+01
1.326093169476993339e+01,1.284843412552432973e+01
1.328093741068876810e+01,1.277973500629962800e+01
1.330094312660760281e+01,1.235576727066406377e+01
1.332094884252643574e+01,1.403998331394088517e+01
1.334095455844527045e+01,1.371034927583729512e+01
1.336096027436410338e+01,1.403442920688248208e+01
1.338096599028293809e+01,1.450495840716245866e+01
1.340097170620177280e+01,1.478330097113921404e+01
1.342097742212060574e+01,1.529975558392027324e+01
1.344098313803944045e+01,1.584475464770919118e+01
1.346098885395827338e+01,1.565613816422119342e+01
1.348099456987710809e+01,1.582574341873809587e+01
1.350100028579594280e+01,1.719984146960256766e+01
1.352100600171477573e+01,1.713684946724988833e+01
1.354101171763361044e+01,1.690395257987740152e+01
1.356101743355244338e+01,1.773313550459344867e+01
1.358102314947127809e+01,1.753562145402367634e+01
1.360102886539011102e+01,1.922816981060639208e+01
1.362103458130894573e+01,1.942864351996964700e+01
1.364104029722777867e+01,1.930346952619080270e+01
1.366104601314661338e+01,1.880526561526814788e+01
1.368105172906544809e+01,1.979655742385710226e+01
1.370105744498428102e+01,2.026193397987452727e+01
1.372106316090311573e+01,2.061773959235886977e+01
1.374106887682194866e+01,2.036388689332959245e+01
1.376107459274078337e+01,2.026627373692217304e+01
1.378108030865961808e+01,2.066869446702859392e+01
1.380108602457845102e+01,2.077350045076398999e+01
1.382109174049728573e+01,2.024029790725116840e+01
1.384109745641611866e+01,2.112939235280312289e+01
1.386110317233495337e+01,2.015845102695380575e+01
1.388110888825378808e+01,2.035314195877136711e+01
1.390111460417262101e+01,2.025965421058842963e+01
