angle,intensity
1.000000000000000000e+01,3.950227094678838924e+00
1.002000571591883471e+01,3.085548091325588160e+00
1.004001143183766764e+01,3.544712558637896471e+00
1.006001714775650235e+01,3.452764581497375307e+00
1.008002286367533529e+01,3.994953760286435340e+00
1.010002857959417000e+01,3.066875623985372723e+00
1.012003429551300293e+01,3.407185515865435388e+00
1.014004001143183764e+01,3.564150702969513418e+00
1.016004572735067235e+01,3.123936990504617484e+00
1.018005144326950528e+01,3.542136481338476361e+00
1.020005715918833999e+01,3.476833464033965093e+00
1.022006287510717293e+01,3.319755286002136430e+00
1.024006859102600764e+01,3.110871415039597299e+00
1.026007430694484057e+01,3.013405071772021770e+00
1.028008002286367528e+01,3.001058145824585299e+00
1.030008573878250999e+01,2.967618273911083904e+00
1.032009145470134293e+01,3.968325734912347968e+00
1.034009717062017764e+01,3.054323663209043360e+00
1.036010288653901057e+01,3.267654999084212530e+00
1.038010860245784528e+01,3.565503541627518480e+00
1.040011431837667999e+01,4.216002106569132657e+00
1.042012003429551292e+01,3.745533357779514017e+00
1.044012575021434763e+01,3.636509431250661173e+00
1.046013146613318057e+01,3.778101209316985454e+00
1.048013718205201528e+01,3.164227633382161731e+00
1.050014289797084821e+01,4.207256187803723790e+00
1.052014861388968292e+01,2.747090387403343659e+00
1.054015432980851585e+01,4.048395709357461847e+00
1.056016004572735056e+01,3.447387406438557900e+00
1.058016576164618527e+01,3.475721823041344027e+00
1.060017147756501821e+01,3.381269455223244069e+00
1.062017719348385292e+01,3.873588501104788584e+00
1.064018290940268585e+01,3.593015786214580398e+00
1.066018862532152056e+01,3.439154310072574106e+00
1.068019434124035527e+01,3.699039900852805651e+00
1.070020005715918820e+01,2.689961530266990586e+00
1.072020577307802292e+01,3.226969931411307613e+00
1.074021148899685585e+01,3.903290482707576281e+00
1.076021720491569056e+01,3.687074452847162398e+00
1.078022292083452349e+01,2.979986591326470702e+00
1.080022863675335820e+01,3.742696716830844927e+00
1.082023435267219291e+01,3.623086840356487759e+00
1.084024006859102585e+01,3.625954446641295625e+00
1.086024578450986056e+01,4.220813486580683005e+00
1.088025150042869349e+01,3.010257715956333513e+00
