angle,intensity
1.000000000000000000e+01,1.590808208705838389e+00
1.002000571591883471e+01,1.203080419471088236e+00
1.004001143183766764e+01,1.512382189887622186e+00
1.006001714775650235e+01,2.100037622627253242e-01
1.008002286367533529e+01,1.374740559323148092e+00
1.010002857959417000e+01,6.035467153020526165e-01
1.012003429551300293e+01,5.839813038717449611e-01
1.014004001143183764e+01,7.887942914137373585e-01
1.016004572735067235e+01,1.163222910394575260e+00
1.018005144326950528e+01,9.162341477932520739e-01
1.020005715918833999e+01,3.602163607179240667e-01
1.022006287510717293e+01,1.477421305818715558e+00
1.024006859102600764e+01,1.083518622912987617e+00
1.026007430694484057e+01,1.229217191654065289e+00
1.028008002286367528e+01,7.805617436013438937e-01
1.030008573878250999e+01,6.022901013377700563e-01
1.032009145470134293e+01,1.325070988727372612e+00
1.034009717062017764e+01,1.418773374482253713e+00
1.036010288653901057e+01,1.869110035681068815e+00
1.038010860245784528e+01,8.047936766876372383e-01
1.040011431837667999e+01,1.122350190104965284e+00
1.042012003429551292e+01,7.007536722054443779e-01
1.044012575021434763e+01,1.649377113588600174e+00
1.046013146613318057e+01,1.373901702737063912e+00
1.048013718205201528e+01,1.335086644173657744e+00
1.050014289797084821e+01,1.312065368427704826e+00
1.052014861388968292e+01,1.338174535763520190e+00
1.054015432980851585e+01,5.612012600231274240e-01
1.056016004572735056e+01,8.869531194424745690e-01
1.058016576164618527e+01,1.766897632589627287e+00
1.060017147756501821e+01,1.219866661456759260e+00
1.062017719348385292e+01,1.731674392205692303e+00
1.064018290940268585e+01,1.247287790382586525e+00
1.066018862532152056e+01,1.155477161939891140e+00
1.068019434124035527e+01,1.447829354486518394e+00
1.070020005715918820e+01,1.382384192180647009e+00
1.072020577307802292e+01,1.034035789297671259e+00
1.074021148899685585e+01,1.360846536961087150e+00
1.076021720491569056e+01,2.042300976936423762e+00
1.078022292083452349e+01,1.043864558890393868e+00
1.080022863675335820e+01,8.780078232249143300e-01
1.082023435267219291e+01,1.187008261908444773e+00
1.084024006859102585e+01,4.276979801568433492e-01
1.086024578450986056e+01,7.428825846945631417e-01
1.088025150042869349e+01,1.606723841929419194e+00
1.090025721634752820e+01,9.643366286482831784e-01
1.092026293226636113e+01,6.635845382243630297e-01
1.094026864818519584e+01,9.428638377038703888e-01
1.096027436410403055e+01,1.221412120995639894e+00
1.098028008002286349e+01,1.957691226714610266e+00
1.100028579594169820e+01,7.509721953778590864e-01
1.102029151186053113e+01,1.412185502033227236e+00
1.104029722777936584e+01,1.246008096058388359e+00
1.106030294369819877e+01,2.260147382703685981e+00
1.108030865961703348e+01,1.017716678174346745e+00
1.110031437553586819e+01,1.426102111794238070e+00
1.112032009145470113e+01,1.516805565017754986e+00
1.114032580737353584e+01,1.708610993774546838e+00
1.116033152329236877e+01,2.131318901490227180e+00
1.118033723921120348e+01,1.668945155875397823e+00
1.120034295513003642e+01,6.980101789537219714e-01
1.122034867104887113e+01,1.639200451535080205e+00
1.124035438696770584e+01,1.491120014423697793e+00
1.126036010288653877e+01,1.235445918621718375e+00
1.128036581880537348e+01,1.369340064091491893e+00
1.130037153472420641e+01,1.440938752756226737e+00
1.132037725064304112e+01,1.336483008349901747e+00
1.134038296656187583e+01,9.611095226964658789e-01
1.136038868248070877e+01,1.904893113099422441e+00
1.138039439839954348e+01,1.499404216518648969e+00
1.140040011431837641e+01,1.337649252733576599e+00
1.142040583023721112e+01,1.980783027971011911e+00
1.144041154615604405e+01,1.748308634568876974e+00
1.146041726207487876e+01,1.283405236712132469e+00
1.148042297799371170e+01,1.966229005128933949e+00
1.150042869391254641e+01,1.307735879289084302e+00
1.152043440983138112e+01,2.058560383998297105e+00
1.154044012575021405e+01,1.215642567823563169e+00
1.156044584166904876e+01,1.394772394621913492e+00
1.158045155758788169e+01,1.564606526306372203e+00
1.160045727350671640e+01,1.794177687132694210e+00
1.162046298942555111e+01,1.335771052550763338e+00
1.164046870534438405e+01,2.234876942692962221e+00
1.166047442126321876e+01,2.267600145972626713e+00
1.168048013718205169e+01,1.999733470687145909e+00
1.170048585310088640e+01,2.442659107700817067e+00
1.172049156901971934e+01,1.328939135091074863e+00
1.174049728493855405e+01,1.527468606416345631e+00
1.176050300085738698e+01,2.379693181055930307e+00
1.178050871677622169e+01,1.122768635964970674e+00
1.180051443269505640e+01,1.319479679207074208e+00
1.182052014861388933e+01,1.260647519791082249e+00
1.184052586453272404e+01,2.039662168947431464e+00
1.186053158045155698e+01,2.343246011492844616e+00
1.188053729637039169e+01,1.379490154284396253e+00
1.190054301228922640e+01,2.438349810870359402e+00
1.192054872820805933e+01,2.106374401837047383e+00
1.194055444412689404e+01,2.125164026802842443e+00
1.196056016004572697e+01,1.559107278765461180e+00
1.198056587596456168e+01,1.655849197539389417e+00
1.200057159188339639e+01,2.508624168252385545e+00
1.202057730780222933e+01,1.150493654540965416e+00
1.204058302372106226e+01,2.051883237229326973e+00
1.206058873963989697e+01,1.139787317459969307e+00
1.208059445555873168e+01,1.544182224762386646e+00
1.210060017147756461e+01,1.189544386045988000e+00
1.212060588739639932e+01,2.171445050616879424e+00
1.214061160331523226e+01,2.012665123067951534e+00
1.216061731923406697e+01,1.572671027984477998e+00
1.218062303515290168e+01,1.939365909126784748e+00
1.220062875107173461e+01,2.389952344227126435e+00
1.222063446699056932e+01,2.205973486572497144e+00
1.224064018290940226e+01,2.062126906409667892e+00
1.226064589882823697e+01,2.210860064876580378e+00
1.228065161474707168e+01,1.991072445499309396e+00
1.230065733066590461e+01,2.213721776657201268e+00
1.232066304658473754e+01,1.558541439912660032e+00
1.234066876250357225e+01,1.782953711920407081e+00
1.236067447842240696e+01,1.852514805436900502e+00
1.238068019434123990e+01,1.954984557940598222e+00
1.240068591026007461e+01,2.042961335413962853e+00
1.242069162617890754e+01,2.448012426922105078e+00
1.244069734209774225e+01,1.203494422747907855e+00
1.246070305801657696e+01,2.330601929350649471e+00
1.248070877393540989e+01,1.932919184594981132e+00
1.250071448985424460e+01,2.150923134938100389e+00
1.252072020577307754e+01,1.981828054637157610e+00
1.254072592169191225e+01,2.042307272397110296e+00
1.256073163761074696e+01,1.360729872364469184e+00
1.258073735352957989e+01,1.953212452288083156e+00
