angle,intensity
1.000000000000000000e+01,4.837188322612215430e+00
1.002000571591883471e+01,4.839970472797348933e+00
1.004001143183766764e+01,5.016003331167518731e+00
1.006001714775650235e+01,5.333485298643486416e+00
1.008002286367533529e+01,4.998165622597591451e+00
1.010002857959417000e+01,5.681630855224819143e+00
1.012003429551300293e+01,5.530833761311336971e+00
1.014004001143183764e+01,5.197282197249050384e+00
1.016004572735067235e+01,6.244730464528092995e+00
1.018005144326950528e+01,5.829709852802933412e+00
1.020005715918833999e+01,5.421834387665125377e+00
1.022006287510717293e+01,6.840147979002457745e+00
1.024006859102600764e+01,5.852864118156734463e+00
1.026007430694484057e+01,7.176054434271212479e+00
1.028008002286367528e+01,6.274648214948413738e+00
1.030008573878250999e+01,6.991350537455740977e+00
1.032009145470134293e+01,7.282289844198955642e+00
1.034009717062017764e+01,7.056602547754825316e+00
1.036010288653901057e+01,7.186337283638037476e+00
1.038010860245784528e+01,7.671203321313782908e+00
1.040011431837667999e+01,7.685753966393927605e+00
1.042012003429551292e+01,8.670763478611080544e+00
1.044012575021434763e+01,8.931055490614980386e+00
1.046013146613318057e+01,9.553771972513413147e+00
1.048013718205201528e+01,8.836243795491254716e+00
1.050014289797084821e+01,8.865428328350120069e+00
1.052014861388968292e+01,9.296297140022433680e+00
1.054015432980851585e+01,9.597497845882863032e+00
1.056016004572735056e+01,9.860057373837520345e+00
1.058016576164618527e+01,1.018768670999121007e+01
1.060017147756501821e+01,1.021431266999727683e+01
1.062017719348385292e+01,1.063004515826088792e+01
1.064018290940268585e+01,1.066986855424758396e+01
1.066018862532152056e+01,1.130913109538222372e+01
1.068019434124035527e+01,1.185173718274913846e+01
1.070020005715918820e+01,1.144235362496558395e+01
1.072020577307802292e+01,1.280644066962084082e+01
1.074021148899685585e+01,1.180315922242206916e+01
1.076021720491569056e+01,1.243674963233403474e+01
1.078022292083452349e+01,1.320745330862568068e+01
1.080022863675335820e+01,1.369377218380172678e+01
1.082023435267219291e+01,1.348480764580653357e+01
1.084024006859102585e+01,1.468425388299910850e+01
1.086024578450986056e+01,1.424043414181610601e+01
1.088025150042869349e+01,1.470793720713127861e+01
1.090025721634752820e+01,1.516539914333977279e+01
1.092026293226636113e+01,1.628006389047947877e+01
1.094026864818519584e+01,1.652967497715142997e+01
1.096027436410403055e+01,1.631206732845205920e+01
1.098028008002286349e+01,1.596839317753767773e+01
1.100028579594169820e+01,1.700240721682175504e+01
1.102029151186053113e+01,1.760781032847711103e+01
1.104029722777936584e+01,1.748510927873649479e+01
1.106030294369819877e+01,1.943130138003077434e+01
1.108030865961703348e+01,1.838301589758654941e+01
1.110031437553586819e+01,2.024846400784025136e+01
1.112032009145470113e+01,1.985403861004318671e+01
1.114032580737353584e+01,2.085249449728878801e+01
1.116033152329236877e+01,2.054947460874389620e+01
1.118033723921120348e+01,2.148135566302826049e+01
1.120034295513003642e+01,2.200389281290116017e+01
1.122034867104887113e+01,2.278725362322814618e+01
1.124035438696770584e+01,2.296867215933473716e+01
1.126036010288653877e+01,2.439145471021442901e+01
1.128036581880537348e+01,2.448825445769662679e+01
1.130037153472420641e+01,2.530264882402556736e+01
1.132037725064304112e+01,2.504826961069414892e+01
1.134038296656187583e+01,2.641804092915481306e+01
1.136038868248070877e+01,2.706357912050629011e+01
1.138039439839954348e+01,2.756394011067929739e+01
1.140040011431837641e+01,2.811901742147873051e+01
1.142040583023721112e+01,2.938241391921280155e+01
1.144041154615604405e+01,3.019796032913582451e+01
1.146041726207487876e+01,3.101217074041971244e+01
1.148042297799371170e+01,3.101579092483701316e+01
1.150042869391254641e+01,3.198576400525248786e+01
1.152043440983138112e+01,3.254770126791071760e+01
1.154044012575021405e+01,3.275155599689982466e+01
1.156044584166904876e+01,3.338808987650263305e+01
1.158045155758788169e+01,3.496078164461611948e+01
1.160045727350671640e+01,3.541499024165540987e+01
1.162046298942555111e+01,3.600180579307426854e+01
1.164046870534438405e+01,3.610062741931057673e+01
1.166047442126321876e+01,3.678801744776880156e+01
1.168048013718205169e+01,3.832806508304298632e+01
1.170048585310088640e+01,3.886803976403457739e+01
1.172049156901971934e+01,3.986673394123062053e+01
1.174049728493855405e+01,3.975233342054059449e+01
1.176050300085738698e+01,3.922245805230096494e+01
1.178050871677622169e+01,4.023317193413237192e+01
1.180051443269505640e+01,4.089019793389633151e+01
1.182052014861388933e+01,4.080172600911182457e+01
1.184052586453272404e+01,4.079519957955545095e+01
1.186053158045155698e+01,4.153283006967802038e+01
1.188053729637039169e+01,4.148288199339513938e+01
1.190054301228922640e+01,4.083360534253770879e+01
1.192054872820805933e+01,4.146354637482757965e+01
1.194055444412689404e+01,4.097391555710687783e+01
1.196056016004572697e+01,4.112686515527325071e+01
1.198056587596456168e+01,4.077155610030114019e+01
1.200057159188339639e+01,4.103656307748182996e+01
1.202057730780222933e+01,4.014404577057558754e+01
1.204058302372106226e+01,4.018816873961087310e+01
1.206058873963989697e+01,3.943351816438917012e+01
1.208059445555873168e+01,3.938225935719314919e+01
1.210060017147756461e+01,3.972553760307285842e+01
1.212060588739639932e+01,4.003653272474011260e+01
1.214061160331523226e+01,4.006076691784049615e+01
1.216061731923406697e+01,4.060573819303505161e+01
1.218062303515290168e+01,4.185575761683040952e+01
1.220062875107173461e+01,4.120808249848538196e+01
1.222063446699056932e+01,4.224095539144961720e+01
1.224064018290940226e+01,4.303231313715132700e+01
1.226064589882823697e+01,4.408994697988325129e+01
1.228065161474707168e+01,4.527733401577738448e+01
1.230065733066590461e+01,4.585657219962990183e+01
1.232066304658473754e+01,4.648634480378694178e+01
1.234066876250357225e+01,4.803621893695935796e+01
1.236067447842240696e+01,4.938927774745482679e+01
1.238068019434123990e+01,5.001923002996289824e+01
1.240068591026007461e+01,5.187568335893456606e+01
1.242069162617890754e+01,5.222936427840102169e+01
1.244069734209774225e+01,5.385929532577058865e+01
1.246070305801657696e+01,5.493418608629808375e+01
1.248070877393540989e+01,5.624021110797782796e+01
1.250071448985424460e+01,5.758892321444646711e+01
1.252072020577307754e+01,5.890623004817269504e+01
1.254072592169191225e+01,5.976402519727649576e+01
1.256073163761074696e+01,6.180446270051097457e+01
1.258073735352957989e+01,6.170278105801897084e+01
1.260074306944841460e+01,6.378797119213170674e+01
1.262074878536724754e+01,6.410876253872366703e+01
1.264075450128608225e+01,6.525989537646272254e+01
1.266076021720491518e+01,6.589993338505918530e+01
1.268076593312374989e+01,6.656997140559501247e+01
1.270077164904258282e+01,6.759060592404904355e+01
1.272077736496141753e+01,6.758629123643275705e+01
1.274078308088025224e+01,6.857352083979928636e+01
1.276078879679908518e+01,6.821945740114088608e+01
1.278079451271791989e+01,6.878589708461618102e+01
1.280080022863675282e+01,6.784998497512060567e+01
1.282080594455558753e+01,6.734763080517987532e+01
1.284081166047442224e+01,6.654518307170533831e+01
1.286081737639325517e+01,6.552913327937538668e+01
1.288082309231208988e+01,6.497326745996500108e+01
1.290082880823092282e+01,6.338345060707544576e+01
1.292083452414975753e+01,6.213353979031604268e+01
1.294084024006859224e+01,6.003336641706769683e+01
1.296084595598742517e+01,5.799664790207665988e+01
1.298085167190625810e+01,5.633749060526516672e+01
1.300085738782509281e+01,5.544574517323036389e+01
1.302086310374392752e+01,5.349758557425839456e+01
1.304086881966276046e+01,5.321598205929647207e+01
1.306087453558159517e+01,5.193018367724260287e+01
1.308088025150042810e+01,5.064707432029764789e+01
1.310088596741926281e+01,5.055396960484815594e+01
1.312089168333809752e+01,5.019672847088466483e+01
1.314089739925693046e+01,5.038008178573925022e+01
1.316090311517576517e+01,5.011225829017364930e+01
1.318090883109459810e+01,5.042961401848712910e+01
1.320091454701343281e+01,5.171821495348141440e+01
1.322092026293226752e+01,5.167930967318034874e+01
1.324092597885110045e+01,5.247164831627096504e+01
1.326093169476993339e+01,5.262493531917452572e+01
1.328093741068876810e+01,5.381143936151304530e+01
1.330094312660760281e+01,5.426738690135681509e+01
1.332094884252643574e+01,5.503915965601855476e+01
1.334095455844527045e+01,5.664227292593903940e+01
