angle,intensity
1.000000000000000000e+01,5.700025489823768332e+00
1.002000571591883471e+01,5.730749049907609916e+00
1.004001143183766764e+01,5.964979390765115852e+00
1.006001714775650235e+01,6.089972391509279603e+00
1.008002286367533529e+01,5.288997204340819991e+00
1.010002857959417000e+01,5.240714149484350770e+00
1.012003429551300293e+01,6.227321964829691581e+00
1.014004001143183764e+01,5.695904443649400406e+00
1.016004572735067235e+01,5.406501655483225477e+00
1.018005144326950528e+01,5.816331264524645661e+00
1.020005715918833999e+01,5.738426954512389599e+00
1.022006287510717293e+01,5.232170251678431860e+00
1.024006859102600764e+01,5.615039494536830489e+00
1.026007430694484057e+01,5.439243584261920006e+00
1.028008002286367528e+01,6.035401148386954517e+00
1.030008573878250999e+01,5.786070379629142835e+00
1.032009145470134293e+01,5.410838377669573873e+00
1.034009717062017764e+01,5.757564820776231329e+00
1.036010288653901057e+01,6.358933938726751833e+00
1.038010860245784528e+01,5.810003373544617489e+00
1.040011431837667999e+01,5.475531671665288869e+00
1.042012003429551292e+01,6.250865766842000681e+00
1.044012575021434763e+01,6.533127393259132276e+00
1.046013146613318057e+01,5.243617554432535854e+00
1.048013718205201528e+01,5.541251945530285994e+00
1.050014289797084821e+01,5.361735021402347812e+00
1.052014861388968292e+01,5.812782268867222157e+00
1.054015432980851585e+01,5.737683340065988347e+00
1.056016004572735056e+01,5.410482852153689848e+00
1.058016576164618527e+01,5.892664533938647864e+00
1.060017147756501821e+01,5.463620437703129440e+00
1.062017719348385292e+01,5.869309532172557908e+00
1.064018290940268585e+01,5.407693206715869394e+00
1.066018862532152056e+01,5.504144078566778120e+00
1.068019434124035527e+01,5.304338782686599529e+00
1.070020005715918820e+01,5.893723284005298879e+00
1.072020577307802292e+01,5.682200066926217374e+00
1.074021148899685585e+01,5.823039166041946935e+00
1.076021720491569056e+01,5.542982255446249340e+00
1.078022292083452349e+01,5.094269575165487396e+00
1.080022863675335820e+01,5.553047488785072261e+00
1.082023435267219291e+01,5.372376186078639648e+00
1.084024006859102585e+01,5.597471208100540885e+00
1.086024578450986056e+01,6.114941622455922321e+00
1.088025150042869349e+01,6.000037311181801059e+00
1.090025721634752820e+01,5.597543455144620594e+00
1.092026293226636113e+01,5.433200352600906058e+00
1.094026864818519584e+01,5.818043641686273304e+00
1.096027436410403055e+01,4.757686293455758886e+00
1.098028008002286349e+01,5.960314870392840803e+00
1.100028579594169820e+01,5.091191214762565309e+00
1.102029151186053113e+01,5.601740747818641175e+00
1.104029722777936584e+01,5.013749408200853352e+00
1.106030294369819877e+01,4.691082824638623805e+00
