angle,intensity
1.000000000000000000e+01,2.848017469861351181e+00
1.002000571591883471e+01,3.378022422432561456e+00
1.004001143183766764e+01,2.962325622733517960e+00
1.006001714775650235e+01,3.626679183222370373e+00
1.008002286367533529e+01,3.328143967505440060e+00
1.010002857959417000e+01,3.858056506921549111e+00
1.012003429551300293e+01,3.542763821135196167e+00
1.014004001143183764e+01,3.336991703217908167e+00
1.016004572735067235e+01,3.440356660404058964e+00
1.018005144326950528e+01,3.625879163747262268e+00
1.020005715918833999e+01,3.284834065461934127e+00
1.022006287510717293e+01,3.626777229222595267e+00
1.024006859102600764e+01,3.141292260537740688e+00
1.026007430694484057e+01,3.740642206854052354e+00
1.028008002286367528e+01,3.008373376272030164e+00
1.030008573878250999e+01,3.425613300462972521e+00
1.032009145470134293e+01,3.067068525576353011e+00
1.034009717062017764e+01,3.710164594809463257e+00
1.036010288653901057e+01,3.339460370849131277e+00
1.038010860245784528e+01,4.194549544780301176e+00
1.040011431837667999e+01,3.702365192077547551e+00
1.042012003429551292e+01,3.859873963796013996e+00
1.044012575021434763e+01,4.242967082556862835e+00
1.046013146613318057e+01,3.180714686340556874e+00
1.048013718205201528e+01,3.135512621155177371e+00
1.050014289797084821e+01,3.722887887383301120e+00
1.052014861388968292e+01,3.670389647856724835e+00
1.054015432980851585e+01,3.363524102345790023e+00
1.056016004572735056e+01,3.875016089156964938e+00
1.058016576164618527e+01,3.910280136371271809e+00
1.060017147756501821e+01,3.634024264057452491e+00
1.062017719348385292e+01,3.412962057021597051e+00
1.064018290940268585e+01,3.817416562029496419e+00
1.066018862532152056e+01,3.971743054167395925e+00
1.068019434124035527e+01,4.621747948773940351e+00
1.070020005715918820e+01,4.100334448921136854e+00
1.072020577307802292e+01,3.924838347389868254e+00
1.074021148899685585e+01,3.061055564867551482e+00
1.076021720491569056e+01,4.592167004937431685e+00
1.078022292083452349e+01,3.785738701202681078e+00
1.080022863675335820e+01,3.962511455141395356e+00
1.082023435267219291e+01,4.056624662628048661e+00
1.084024006859102585e+01,3.544739685123426298e+00
1.086024578450986056e+01,4.003760804401779616e+00
1.088025150042869349e+01,3.629944674084041978e+00
1.090025721634752820e+01,4.683253499834506783e+00
1.092026293226636113e+01,3.955100930634577239e+00
