angle,intensity
1.000000000000000000e+01,4.142264671410709198e+00
1.002000571591883471e+01,5.973511734651117067e+00
1.004001143183766764e+01,6.604506676254148445e+00
1.006001714775650235e+01,6.555956422503465220e+00
1.008002286367533529e+01,7.160808722308331653e+00
1.010002857959417000e+01,7.647633576965935376e+00
1.012003429551300293e+01,7.560236542523350423e+00
1.014004001143183764e+01,6.861524128190264804e+00
1.016004572735067235e+01,7.768097426076662870e+00
1.018005144326950528e+01,7.746859570408208384e+00
1.020005715918833999e+01,8.301240352432316172e+00
1.022006287510717293e+01,7.959292532864843395e+00
1.024006859102600764e+01,8.369415511794159102e+00
1.026007430694484057e+01,8.711437808411933048e+00
1.028008002286367528e+01,8.402759348390029359e+00
1.030008573878250999e+01,9.088547999650744558e+00
1.032009145470134293e+01,8.027147841369348669e+00
1.034009717062017764e+01,8.681761672698689480e+00
1.036010288653901057e+01,8.288549449051167528e+00
1.038010860245784528e+01,9.213098232162133527e+00
1.040011431837667999e+01,1.005763387032950540e+01
1.042012003429551292e+01,9.016563106015063056e+00
1.044012575021434763e+01,9.819538717260183347e+00
1.046013146613318057e+01,9.619477212562909330e+00
1.048013718205201528e+01,9.867391252379341893e+00
1.050014289797084821e+01,1.004301734268347879e+01
1.052014861388968292e+01,9.675078642418700525e+00
1.054015432980851585e+01,1.019998791529929427e+01
1.056016004572735056e+01,1.074598249287504714e+01
1.058016576164618527e+01,1.074555279064685109e+01
1.060017147756501821e+01,1.044708694107716163e+01
1.062017719348385292e+01,1.126694779171632277e+01
1.064018290940268585e+01,1.190371895360095422e+01
1.066018862532152056e+01,1.154784705885733409e+01
1.068019434124035527e+01,1.100080954340490713e+01
1.070020005715918820e+01,1.204311912429111686e+01
1.072020577307802292e+01,1.230323787539877145e+01
1.074021148899685585e+01,1.239764424121759845e+01
1.076021720491569056e+01,1.349596650946355325e+01
1.078022292083452349e+01,1.265831018805767982e+01
1.080022863675335820e+01,1.287356132612394433e+01
1.082023435267219291e+01,1.415660621931405672e+01
1.084024006859102585e+01,1.364383683978559247e+01
1.086024578450986056e+01,1.369587344519127647e+01
1.088025150042869349e+01,1.435169537893453651e+01
1.090025721634752820e+01,1.436283374437267923e+01
1.092026293226636113e+01,1.547471535731433434e+01
1.094026864818519584e+01,1.478344329507363319e+01
1.096027436410403055e+01,1.598392704281638821e+01
1.098028008002286349e+01,1.600566767981139549e+01
1.100028579594169820e+01,1.532934194660644955e+01
1.102029151186053113e+01,1.600134156055601409e+01
1.104029722777936584e+01,1.652421557175120270e+01
1.106030294369819877e+01,1.720899199867683294e+01
1.108030865961703348e+01,1.737963127677062403e+01
1.110031437553586819e+01,1.769050966151259630e+01
1.112032009145470113e+01,1.735529105210049039e+01
1.114032580737353584e+01,1.803583302793504473e+01
1.116033152329236877e+01,1.869843974335230286e+01
1.118033723921120348e+01,1.929165608567386414e+01
1.120034295513003642e+01,1.925827373583235413e+01
1.122034867104887113e+01,1.945741397228773550e+01
1.124035438696770584e+01,1.993901882770234835e+01
1.126036010288653877e+01,2.005124256086592638e+01
1.128036581880537348e+01,2.073660554696747482e+01
1.130037153472420641e+01,2.127936382132220672e+01
1.132037725064304112e+01,2.075505977509154931e+01
1.134038296656187583e+01,2.149471482258195820e+01
1.136038868248070877e+01,2.226660685311576771e+01
1.138039439839954348e+01,2.208818943048696326e+01
1.140040011431837641e+01,2.219281760832421924e+01
1.142040583023721112e+01,2.245526630393636935e+01
1.144041154615604405e+01,2.356532409184729460e+01
1.146041726207487876e+01,2.356956562415586731e+01
1.148042297799371170e+01,2.352751612124318825e+01
1.150042869391254641e+01,2.403381855320883886e+01
1.152043440983138112e+01,2.510634771721419156e+01
1.154044012575021405e+01,2.554461022164576889e+01
1.156044584166904876e+01,2.579666350004498909e+01
1.158045155758788169e+01,2.653277985606072775e+01
1.160045727350671640e+01,2.718778211488907814e+01
1.162046298942555111e+01,2.692529529228723462e+01
1.164046870534438405e+01,2.755985472314383244e+01
1.166047442126321876e+01,2.905732211715112356e+01
1.168048013718205169e+01,2.908465613763769397e+01
1.170048585310088640e+01,2.997894803919013995e+01
1.172049156901971934e+01,3.018743156541558648e+01
1.174049728493855405e+01,3.064330995775194921e+01
1.176050300085738698e+01,3.094673959706296174e+01
1.178050871677622169e+01,3.166862801067431121e+01
1.180051443269505640e+01,3.316501935691444913e+01
1.182052014861388933e+01,3.369884447285827633e+01
1.184052586453272404e+01,3.425955359102824360e+01
1.186053158045155698e+01,3.507002588693347889e+01
1.188053729637039169e+01,3.531114072596009379e+01
1.190054301228922640e+01,3.628732811515791212e+01
1.192054872820805933e+01,3.670390324223960477e+01
1.194055444412689404e+01,3.595683400543151720e+01
1.196056016004572697e+01,3.619981179351210443e+01
1.198056587596456168e+01,3.747785133805216873e+01
1.200057159188339639e+01,3.795081933877738578e+01
1.202057730780222933e+01,3.765422506285392501e+01
1.204058302372106226e+01,3.771000045292973368e+01
1.206058873963989697e+01,3.779446106616262568e+01
1.208059445555873168e+01,3.790461367366322065e+01
1.210060017147756461e+01,3.875900715430690013e+01
1.212060588739639932e+01,3.870722228069753612e+01
1.214061160331523226e+01,3.778169478908795043e+01
1.216061731923406697e+01,3.818898940397284747e+01
1.218062303515290168e+01,3.808023209266572451e+01
1.220062875107173461e+01,3.859974662222349195e+01
1.222063446699056932e+01,3.734771131032098879e+01
1.224064018290940226e+01,3.887107349913065946e+01
1.226064589882823697e+01,3.835117399686912876e+01
1.228065161474707168e+01,3.807648679699073568e+01
1.230065733066590461e+01,3.840199591249525923e+01
1.232066304658473754e+01,3.869890086883393110e+01
1.234066876250357225e+01,3.892221332292559310e+01
1.236067447842240696e+01,3.894016940043776742e+01
1.238068019434123990e+01,3.878555909981900385e+01
1.240068591026007461e+01,3.873998945714221520e+01
1.242069162617890754e+01,3.913557745151693723e+01
1.244069734209774225e+01,3.962039078623133292e+01
1.246070305801657696e+01,3.992227263598431364e+01
1.248070877393540989e+01,3.978940902981475602e+01
1.250071448985424460e+01,3.912425693873500876e+01
1.252072020577307754e+01,3.811906319404737786e+01
1.254072592169191225e+01,3.893148202426412752e+01
1.256073163761074696e+01,3.758010249219543653e+01
1.258073735352957989e+01,3.744386126545947491e+01
1.260074306944841460e+01,3.587164624996171369e+01
1.262074878536724754e+01,3.564280404262339630e+01
1.264075450128608225e+01,3.458882504359652899e+01
1.266076021720491518e+01,3.348444409916257314e+01
1.268076593312374989e+01,3.334346171483680621e+01
1.270077164904258282e+01,3.278871178846050327e+01
1.272077736496141753e+01,3.246883119164223075e+01
1.274078308088025224e+01,3.253901100241532873e+01
1.276078879679908518e+01,3.135944792398281322e+01
1.278079451271791989e+01,3.129798967412449429e+01
1.280080022863675282e+01,3.073725641854231583e+01
1.282080594455558753e+01,3.113319348135163267e+01
1.284081166047442224e+01,3.131707372537739786e+01
1.286081737639325517e+01,3.147519047434237294e+01
1.288082309231208988e+01,3.158196385252472282e+01
1.290082880823092282e+01,3.220849906266761309e+01
1.292083452414975753e+01,3.322346850556772324e+01
1.294084024006859224e+01,3.300402940874946722e+01
1.296084595598742517e+01,3.403442563749874239e+01
1.298085167190625810e+01,3.525205999758607334e+01
1.300085738782509281e+01,3.587920183358131965e+01
1.302086310374392752e+01,3.606651082700611255e+01
1.304086881966276046e+01,3.634115763351356065e+01
1.306087453558159517e+01,3.725969202998616936e+01
1.308088025150042810e+01,3.789189814537232337e+01
1.310088596741926281e+01,3.958197826411888798e+01
1.312089168333809752e+01,3.933353357138297213e+01
1.314089739925693046e+01,3.980920741725767442e+01
1.316090311517576517e+01,4.133697957511837018e+01
1.318090883109459810e+01,4.161629217391982394e+01
1.320091454701343281e+01,4.231024847414431633e+01
1.322092026293226752e+01,4.314497032023238887e+01
1.324092597885110045e+01,4.436228188030339936e+01
1.326093169476993339e+01,4.578413357661776217e+01
1.328093741068876810e+01,4.607835830471668714e+01
1.330094312660760281e+01,4.678369407382967893e+01
1.332094884252643574e+01,4.744125343761433555e+01
1.334095455844527045e+01,4.876390937306631201e+01
1.336096027436410338e+01,4.893047393967661662e+01
1.338096599028293809e+01,4.921981238583894935e+01
1.340097170620177280e+01,4.962490672465162334e+01
1.342097742212060574e+01,5.170356832670771041e+01
