angle,intensity
1.000000000000000000e+01,7.823976990541928744e-01
1.002000571591883471e+01,1.155089346191841670e+00
1.004001143183766764e+01,1.873661057518549167e-01
1.006001714775650235e+01,1.516768043606379512e+00
1.008002286367533529e+01,1.086705411235709962e+00
1.010002857959417000e+01,7.256876701652351658e-01
1.012003429551300293e+01,6.978440997445076732e-01
1.014004001143183764e+01,4.132934387153729960e-01
1.016004572735067235e+01,1.313766128758154128e+00
1.018005144326950528e+01,1.225890316122265622e+00
1.020005715918833999e+01,1.763613459725147825e+00
1.022006287510717293e+01,8.005596116245620175e-01
1.024006859102600764e+01,1.767224433766785507e+00
1.026007430694484057e+01,1.721955401368047367e+00
1.028008002286367528e+01,7.980529664456713634e-01
1.030008573878250999e+01,7.482462014401560779e-01
1.032009145470134293e+01,1.553843680769983582e+00
1.034009717062017764e+01,6.034398362638639934e-01
1.036010288653901057e+01,7.398237806648977344e-01
1.038010860245784528e+01,1.989901327490015470e+00
1.040011431837667999e+01,1.462085428764827499e+00
1.042012003429551292e+01,5.958072115669446056e-01
1.044012575021434763e+01,1.881183066674601445e+00
1.046013146613318057e+01,1.565003170766341212e+00
1.048013718205201528e+01,2.475434773896402207e-01
1.050014289797084821e+01,8.196737238736705455e-01
1.052014861388968292e+01,1.636054918810793346e+00
1.054015432980851585e+01,1.149625119008080176e+00
1.056016004572735056e+01,5.183139584640592545e-01
1.058016576164618527e+01,3.021297903799212703e-01
1.060017147756501821e+01,1.119265259591814221e+00
1.062017719348385292e+01,4.014252903682409834e-01
1.064018290940268585e+01,4.593669036604125511e-01
1.066018862532152056e+01,2.145242809433335562e+00
1.068019434124035527e+01,9.076372231232335830e-01
1.070020005715918820e+01,5.080318464561559555e-01
1.072020577307802292e+01,1.358984774810342744e+00
1.074021148899685585e+01,1.990475483554405178e+00
1.076021720491569056e+01,1.717714297538857737e+00
1.078022292083452349e+01,1.474790311836920553e+00
1.080022863675335820e+01,1.848090635063492249e+00
1.082023435267219291e+01,6.124235327880415136e-01
1.084024006859102585e+01,1.007196187978454116e+00
1.086024578450986056e+01,1.564026056369415052e+00
1.088025150042869349e+01,4.413977036887917760e-01
1.090025721634752820e+01,1.382304649419092479e+00
1.092026293226636113e+01,2.116704787031839619e+00
1.094026864818519584e+01,4.060159570360158399e-01
1.096027436410403055e+01,1.141347586923073143e+00
1.098028008002286349e+01,1.085132374616196049e+00
1.100028579594169820e+01,2.241413797929928453e+00
1.102029151186053113e+01,4.041005250335969468e-01
1.104029722777936584e+01,2.175373407115228641e+00
1.106030294369819877e+01,1.577386769471667671e+00
1.108030865961703348e+01,1.821118913457210775e+00
1.110031437553586819e+01,1.473939763035267747e+00
1.112032009145470113e+01,2.099593924974658687e+00
1.114032580737353584e+01,1.596287014038385133e+00
1.116033152329236877e+01,1.563534650488560329e+00
1.118033723921120348e+01,7.915447661007167790e-01
1.120034295513003642e+01,1.438628314737726344e+00
1.122034867104887113e+01,8.210645646913304896e-01
1.124035438696770584e+01,1.241029373833421268e+00
1.126036010288653877e+01,1.775240545898213673e+00
1.128036581880537348e+01,2.095594386897063455e+00
1.130037153472420641e+01,2.185196644047353143e+00
1.132037725064304112e+01,1.414422816412668205e+00
1.134038296656187583e+01,1.803996266858919117e+00
1.136038868248070877e+01,2.134831363019908501e+00
1.138039439839954348e+01,1.194778028580096185e+00
1.140040011431837641e+01,1.152141034527563113e+00
1.142040583023721112e+01,1.574545016986341750e+00
1.144041154615604405e+01,2.165642980741181223e+00
1.146041726207487876e+01,2.398500192387178487e+00
1.148042297799371170e+01,6.625482175499588511e-01
1.150042869391254641e+01,7.393522848754391363e-01
1.152043440983138112e+01,8.117521319317926309e-01
1.154044012575021405e+01,1.198315017916856462e+00
1.156044584166904876e+01,2.381218605568883095e+00
1.158045155758788169e+01,1.908844063822848991e+00
1.160045727350671640e+01,7.257437101761650133e-01
1.162046298942555111e+01,2.036119078966423412e+00
1.164046870534438405e+01,1.646272952992041905e+00
1.166047442126321876e+01,1.341682306965036764e+00
1.168048013718205169e+01,1.522014658751334570e+00
1.170048585310088640e+01,1.791465144416627409e+00
1.172049156901971934e+01,9.851806326769265709e-01
1.174049728493855405e+01,1.564881403247925906e+00
1.176050300085738698e+01,1.604605057691839587e+00
1.178050871677622169e+01,1.438175160474421510e+00
1.180051443269505640e+01,1.654765229327922249e+00
1.182052014861388933e+01,6.886372217083932545e-01
1.184052586453272404e+01,2.061207843351051228e+00
1.186053158045155698e+01,1.572107552211185588e+00
1.188053729637039169e+01,1.322383732253939348e+00
1.190054301228922640e+01,1.144744140425756784e+00
1.192054872820805933e+01,7.414992971335919725e-01
1.194055444412689404e+01,8.501410408477286795e-01
1.196056016004572697e+01,2.253667149882167653e+00
1.198056587596456168e+01,2.438073980479702474e+00
1.200057159188339639e+01,1.518593665931481373e+00
1.202057730780222933e+01,1.647052664849893988e+00
1.204058302372106226e+01,2.347366160555822479e+00
1.206058873963989697e+01,2.557952894393492826e+00
1.208059445555873168e+01,1.021403705916500870e+00
1.210060017147756461e+01,1.787519778669037107e+00
1.212060588739639932e+01,1.646371131072224214e+00
1.214061160331523226e+01,1.471608739781535391e+00
1.216061731923406697e+01,2.122370892927162078e+00
1.218062303515290168e+01,1.129185599973053344e+00
1.220062875107173461e+01,2.045650744873361404e+00
1.222063446699056932e+01,2.129690391201217281e+00
1.224064018290940226e+01,9.492466593152583121e-01
1.226064589882823697e+01,8.791855714311008763e-01
1.228065161474707168e+01,1.955900810912004850e+00
1.230065733066590461e+01,8.880551867661953258e-01
1.232066304658473754e+01,1.105937454486542348e+00
1.234066876250357225e+01,1.052443463870939233e+00
1.236067447842240696e+01,2.643129662904735611e+00
1.238068019434123990e+01,2.524362698640783886e+00
1.240068591026007461e+01,1.373342881172609165e+00
1.242069162617890754e+01,1.648264293398775893e+00
1.244069734209774225e+01,1.585937816801327394e+00
1.246070305801657696e+01,1.091113058513644152e+00
1.248070877393540989e+01,1.931052107069598733e+00
1.250071448985424460e+01,1.839682270034258327e+00
1.252072020577307754e+01,2.664204385570287936e+00
1.254072592169191225e+01,1.945599538016363539e+00
1.256073163761074696e+01,2.233862034842940769e+00
1.258073735352957989e+01,1.453026481483002508e+00
1.260074306944841460e+01,2.654149295662715069e+00
1.262074878536724754e+01,1.265676010189204836e+00
1.264075450128608225e+01,2.252667659205656481e+00
1.266076021720491518e+01,1.675700649775833551e+00
1.268076593312374989e+01,2.420258135854536974e+00
1.270077164904258282e+01,2.300643671126564982e+00
1.272077736496141753e+01,1.100078670411223314e+00
1.274078308088025224e+01,2.612101261749027348e+00
1.276078879679908518e+01,2.670157023521944062e+00
1.278079451271791989e+01,2.104732524332414201e+00
1.280080022863675282e+01,1.737959512374634530e+00
1.282080594455558753e+01,2.792739478750979831e+00
1.284081166047442224e+01,2.549213629374767809e+00
1.286081737639325517e+01,1.870275276568776457e+00
1.288082309231208988e+01,1.273671477740194513e+00
1.290082880823092282e+01,2.041536729173989873e+00
1.292083452414975753e+01,1.996890272077867401e+00
1.294084024006859224e+01,2.616979053594211457e+00
1.296084595598742517e+01,2.182247923158878944e+00
1.298085167190625810e+01,1.628184722078674707e+00
1.300085738782509281e+01,2.063470783886832471e+00
1.302086310374392752e+01,2.455014689733300060e+00
1.304086881966276046e+01,2.591654055820741487e+00
1.306087453558159517e+01,1.401175083004797539e+00
1.308088025150042810e+01,1.636617695634351888e+00
1.310088596741926281e+01,3.043169907062692303e+00
1.312089168333809752e+01,2.934282740673956003e+00
1.314089739925693046e+01,1.437618709566202968e+00
1.316090311517576517e+01,1.743528610493983999e+00
1.318090883109459810e+01,3.212142747719120894e+00
1.320091454701343281e+01,1.719528719024217223e+00
1.322092026293226752e+01,2.934376135392408713e+00
1.324092597885110045e+01,2.039479818422988533e+00
1.326093169476993339e+01,3.367035843239334358e+00
1.328093741068876810e+01,1.588066541115853436e+00
1.330094312660760281e+01,2.818641907461802987e+00
1.332094884252643574e+01,2.775144184604402930e+00
1.334095455844527045e+01,2.572578278692997156e+00
1.336096027436410338e+01,2.636759876669585445e+00
1.338096599028293809e+01,2.809019504862315664e+00
1.340097170620177280e+01,3.642420158406916464e+00
1.342097742212060574e+01,3.434753925013158682e+00
1.344098313803944045e+01,3.413437161156986477e+00
1.346098885395827338e+01,3.570384351037483750e+00
1.348099456987710809e+01,2.683178081924786795e+00
1.350100028579594280e+01,3.862153025430544950e+00
1.352100600171477573e+01,2.496071035745168754e+00
1.354101171763361044e+01,3.399303745592777481e+00
1.356101743355244338e+01,4.312122370343588251e+00
1.358102314947127809e+01,4.193419169388931778e+00
1.360102886539011102e+01,3.127106786580395426e+00
1.362103458130894573e+01,3.791610306944097619e+00
1.364104029722777867e+01,4.304675372598659955e+00
1.366104601314661338e+01,3.743262858953411154e+00
1.368105172906544809e+01,3.345258486350245697e+00
1.370105744498428102e+01,3.595758803970298789e+00
1.372106316090311573e+01,3.708427588707895683e+00
1.374106887682194866e+01,5.226478760867747653e+00
1.376107459274078337e+01,4.734976329868077372e+00
1.378108030865961808e+01,4.322474637662542030e+00
1.380108602457845102e+01,5.519388636304090490e+00
1.382109174049728573e+01,4.487252095379136385e+00
1.384109745641611866e+01,4.399093202040247341e+00
1.386110317233495337e+01,4.913294114430419413e+00
1.388110888825378808e+01,5.674289013206800902e+00
1.390111460417262101e+01,4.942498564194496069e+00
1.392112032009145395e+01,6.762202882006850047e+00
1.394112603601028866e+01,6.678489821815833061e+00
1.396113175192912337e+01,6.498281791624252790e+00
1.398113746784795630e+01,6.642703981461955287e+00
1.400114318376679101e+01,6.603001863497106605e+00
1.402114889968562395e+01,6.639806526725215541e+00
1.404115461560445866e+01,6.529798851830875606e+00
1.406116033152329337e+01,7.466029962581215429e+00
1.408116604744212630e+01,8.655017955948769881e+00
1.410117176336095923e+01,8.326094040808552421e+00
1.412117747927979394e+01,8.090775752850642988e+00
1.414118319519862865e+01,8.081601577320018492e+00
1.416118891111746336e+01,8.670732913030960276e+00
1.418119462703629630e+01,8.457867283472861430e+00
1.420120034295512923e+01,9.019782813754105177e+00
1.422120605887396394e+01,1.013638015277486204e+01
1.424121177479279865e+01,1.093397607703794883e+01
1.426121749071163336e+01,9.673404046775326393e+00
1.428122320663046629e+01,1.148606016569138966e+01
1.430122892254929923e+01,1.132991170488248756e+01
1.432123463846813394e+01,1.103056056288145292e+01
1.434124035438696865e+01,1.147831159530254475e+01
1.436124607030580158e+01,1.234856344039097209e+01
1.438125178622463629e+01,1.182953355787026162e+01
1.440125750214346922e+01,1.216736809519908036e+01
1.442126321806230393e+01,1.336381791751705528e+01
1.444126893398113864e+01,1.365431787992057444e+01
1.446127464989997158e+01,1.354709465401512070e+01
1.448128036581880451e+01,1.440434235562415388e+01
1.450128608173763922e+01,1.506365277736336949e+01
1.452129179765647393e+01,1.558222690664721455e+01
1.454129751357530864e+01,1.532574723443648956e+01
1.456130322949414158e+01,1.629086802547599433e+01
1.458130894541297451e+01,1.685573790373521064e+01
1.460131466133180922e+01,1.674182790685223665e+01
1.462132037725064393e+01,1.872293409137579445e+01
1.464132609316947686e+01,1.841166653338344972e+01
1.466133180908831157e+01,1.951059325672929390e+01
1.468133752500714451e+01,1.933992840338920161e+01
1.470134324092597922e+01,2.062569444060521207e+01
1.472134895684481393e+01,2.138656229691358135e+01
1.474135467276364686e+01,2.116705426587157746e+01
1.476136038868247979e+01,2.118403878386823536e+01
1.478136610460131450e+01,2.199109294459630348e+01
1.480137182052014921e+01,2.402457608439943115e+01
1.482137753643898392e+01,2.473205157128126430e+01
1.484138325235781686e+01,2.537415246896076582e+01
1.486138896827664979e+01,2.614885885448478220e+01
1.488139468419548450e+01,2.533205546500499850e+01
1.490140040011431921e+01,2.638893931194024844e+01
1.492140611603315392e+01,2.775672787553286724e+01
1.494141183195198685e+01,2.878555964022877589e+01
1.496141754787081979e+01,2.927426149252971044e+01
1.498142326378965450e+01,3.008659809259474116e+01
1.500142897970848921e+01,3.134686810359215059e+01
1.502143469562732214e+01,3.148313669761949996e+01
1.504144041154615508e+01,3.182587966553306913e+01
1.506144612746498979e+01,3.306260150416687082e+01
1.508145184338382450e+01,3.494937476692766154e+01
1.510145755930265921e+01,3.460592180540528062e+01
1.512146327522149214e+01,3.679701686169367747e+01
1.514146899114032507e+01,3.627317512537607769e+01
1.516147470705915978e+01,3.733740290286677777e+01
1.518148042297799449e+01,3.937162879969653773e+01
1.520148613889682920e+01,3.961704406755041674e+01
1.522149185481566214e+01,4.006881015254094791e+01
1.524149757073449507e+01,4.110751693027879838e+01
1.526150328665332978e+01,4.216181003846704556e+01
1.528150900257216449e+01,4.136301450125015577e+01
1.530151471849099742e+01,4.290491158900076130e+01
1.532152043440983036e+01,4.155611466943085475e+01
1.534152615032866507e+01,4.298349758773128571e+01
1.536153186624749978e+01,4.269973929147464276e+01
1.538153758216633449e+01,4.213983129315781895e+01
1.540154329808516742e+01,4.068957873362397493e+01
1.542154901400400036e+01,4.079180356474699209e+01
1.544155472992283507e+01,3.992313719082189039e+01
1.546156044584166978e+01,3.828177751762135017e+01
1.548156616176050449e+01,3.757717661784479191e+01
1.550157187767933742e+01,3.617906235918400881e+01
1.552157759359817035e+01,3.540366072881592174e+01
1.554158330951700506e+01,3.472692006667669773e+01
1.556158902543583977e+01,3.263546770722879131e+01
1.558159474135467271e+01,3.288884779395510805e+01
1.560160045727350742e+01,3.022967837815949110e+01
1.562160617319234035e+01,2.920638844586131455e+01
1.564161188911117506e+01,2.816262768220869006e+01
1.566161760503000977e+01,2.737115615849976180e+01
1.568162332094884270e+01,2.594558181362226890e+01
1.570162903686767564e+01,2.512843398986525045e+01
1.572163475278651035e+01,2.486938784977542483e+01
1.574164046870534506e+01,2.418098343697719699e+01
