angle,intensity
1.000000000000000000e+01,3.737555951172700563e+00
1.002000571591883471e+01,3.447448221056563789e+00
1.004001143183766764e+01,3.558758630647929966e+00
1.006001714775650235e+01,3.241213026149113219e+00
1.008002286367533529e+01,4.361607097141738443e+00
1.010002857959417000e+01,3.691836568459201384e+00
1.012003429551300293e+01,3.354176039823557165e+00
1.014004001143183764e+01,4.380980150890430913e+00
1.016004572735067235e+01,3.113931629759451702e+00
1.018005144326950528e+01,3.352198576673695918e+00
1.020005715918833999e+01,3.057763945602766320e+00
1.022006287510717293e+01,4.342932234794101731e+00
1.024006859102600764e+01,4.418995209690693926e+00
1.026007430694484057e+01,3.120509312083284748e+00
1.028008002286367528e+01,4.255824108918559112e+00
1.030008573878250999e+01,4.128927773479969865e+00
1.032009145470134293e+01,4.426428377422675808e+00
1.034009717062017764e+01,3.778838263260600350e+00
1.036010288653901057e+01,3.393344120619405047e+00
1.038010860245784528e+01,3.578344501766337782e+00
1.040011431837667999e+01,3.374020019832566941e+00
1.042012003429551292e+01,3.663981821947476458e+00
1.044012575021434763e+01,4.202660218662780167e+00
1.046013146613318057e+01,3.902687700909459600e+00
1.048013718205201528e+01,3.358005799792007195e+00
1.050014289797084821e+01,3.706687549814288829e+00
1.052014861388968292e+01,4.294158699238540322e+00
1.054015432980851585e+01,4.534963552458560088e+00
1.056016004572735056e+01,4.581531284228436363e+00
1.058016576164618527e+01,3.577662007420720602e+00
1.060017147756501821e+01,4.333919681212359265e+00
1.062017719348385292e+01,3.510898284930600077e+00
1.064018290940268585e+01,4.274472072994307759e+00
1.066018862532152056e+01,4.760303702171551521e+00
1.068019434124035527e+01,4.418361830928707157e+00
1.070020005715918820e+01,4.999738399434898284e+00
1.072020577307802292e+01,4.857262130153958246e+00
1.074021148899685585e+01,4.778682772432419235e+00
1.076021720491569056e+01,5.118848683007165334e+00
1.078022292083452349e+01,4.452644583547814783e+00
1.080022863675335820e+01,4.341922586570422737e+00
1.082023435267219291e+01,4.990752459174508715e+00
1.084024006859102585e+01,4.819519314346153216e+00
1.086024578450986056e+01,4.742716844262785614e+00
1.088025150042869349e+01,4.562796874762804045e+00
1.090025721634752820e+01,5.638589039549509963e+00
1.092026293226636113e+01,4.792360511129125200e+00
1.094026864818519584e+01,5.325089725629021942e+00
1.096027436410403055e+01,5.901535135397827148e+00
1.098028008002286349e+01,4.422710511988288573e+00
1.100028579594169820e+01,5.552330584535207336e+00
1.102029151186053113e+01,5.118258731837233455e+00
1.104029722777936584e+01,4.391597555512380957e+00
1.106030294369819877e+01,5.219654984931639596e+00
1.108030865961703348e+01,5.376338129982461744e+00
1.110031437553586819e+01,5.193961606497538241e+00
1.112032009145470113e+01,4.797845632642009583e+00
1.114032580737353584e+01,5.445995302651196468e+00
1.116033152329236877e+01,5.218639502935563002e+00
1.118033723921120348e+01,4.954988669149664737e+00
1.120034295513003642e+01,5.818675634293349219e+00
1.122034867104887113e+01,4.969846691937853222e+00
1.124035438696770584e+01,5.385295738500652796e+00
1.126036010288653877e+01,6.294772038970498862e+00
1.128036581880537348e+01,5.759987786022132461e+00
1.130037153472420641e+01,6.336295625339062099e+00
1.132037725064304112e+01,6.089720724014304309e+00
1.134038296656187583e+01,5.602156080213628542e+00
1.136038868248070877e+01,6.183888621322781276e+00
1.138039439839954348e+01,6.554864467289551300e+00
1.140040011431837641e+01,6.876248228019748332e+00
1.142040583023721112e+01,6.695656527233516897e+00
1.144041154615604405e+01,6.531676619880830259e+00
1.146041726207487876e+01,6.244394163290117206e+00
1.148042297799371170e+01,7.370769107887420901e+00
1.150042869391254641e+01,7.209606624429936161e+00
1.152043440983138112e+01,6.825977415766866230e+00
