angle,intensity
1.000000000000000000e+01,7.368576448776118504e-01
1.002000571591883471e+01,7.928088580018041731e-02
1.004001143183766764e+01,5.320310090850515206e-01
1.006001714775650235e+01,4.120320876377779884e-01
1.008002286367533529e+01,1.898489852583909343e+00
1.010002857959417000e+01,4.385294873448618569e-01
1.012003429551300293e+01,1.763469089210300433e+00
1.014004001143183764e+01,2.406706307693378399e-01
1.016004572735067235e+01,1.583106629147312150e+00
1.018005144326950528e+01,8.810246715030064513e-01
1.020005715918833999e+01,3.366814238930389003e-01
1.022006287510717293e+01,4.838055505107847210e-01
1.024006859102600764e+01,1.435522396647388010e+00
1.026007430694484057e+01,1.614986889090372024e+00
1.028008002286367528e+01,1.511489621038368147e+00
1.030008573878250999e+01,1.435740114250642074e+00
1.032009145470134293e+01,1.829337362490322638e+00
1.034009717062017764e+01,9.292035407801251257e-01
1.036010288653901057e+01,1.715187811304352605e+00
1.038010860245784528e+01,7.739973106016924120e-01
1.040011431837667999e+01,2.000158558596408120e+00
1.042012003429551292e+01,5.163938506483229940e-01
1.044012575021434763e+01,8.943552331804678346e-01
1.046013146613318057e+01,7.722299504540374171e-01
1.048013718205201528e+01,1.897546062561535074e-01
1.050014289797084821e+01,3.274114694919406654e-01
1.052014861388968292e+01,7.396005559760833181e-01
1.054015432980851585e+01,2.979981484654341539e-01
1.056016004572735056e+01,1.487531386847324555e+00
1.058016576164618527e+01,1.339069043484041988e+00
1.060017147756501821e+01,1.653346525025785496e+00
1.062017719348385292e+01,1.959730015326378583e+00
1.064018290940268585e+01,5.285688381920705670e-01
1.066018862532152056e+01,6.002748543809401927e-01
1.068019434124035527e+01,1.182355223812724843e+00
1.070020005715918820e+01,8.942959043829105115e-01
1.072020577307802292e+01,1.234138118680026874e+00
1.074021148899685585e+01,1.431701170009619606e+00
1.076021720491569056e+01,1.037013366024259753e+00
1.078022292083452349e+01,1.224569540970638748e+00
1.080022863675335820e+01,1.177267043861296214e+00
1.082023435267219291e+01,1.567079800044511417e+00
1.084024006859102585e+01,1.583117423091747744e+00
1.086024578450986056e+01,7.341867279754265008e-01
1.088025150042869349e+01,7.573684732330058234e-01
1.090025721634752820e+01,2.008357264513595641e+00
1.092026293226636113e+01,1.533348076563829210e+00
1.094026864818519584e+01,5.885686370317105842e-01
1.096027436410403055e+01,1.069263050564591033e+00
1.098028008002286349e+01,1.659997044342176098e+00
1.100028579594169820e+01,9.271001067781721172e-01
1.102029151186053113e+01,2.186793684292684059e+00
1.104029722777936584e+01,7.991366260884781303e-01
1.106030294369819877e+01,2.133433540476703971e+00
1.108030865961703348e+01,1.738435692879152006e+00
1.110031437553586819e+01,6.310915055644024108e-01
1.112032009145470113e+01,1.612132209838102348e+00
1.114032580737353584e+01,1.140682894482251353e+00
1.116033152329236877e+01,7.292398975592063737e-01
1.118033723921120348e+01,4.267194688991642337e-01
1.120034295513003642e+01,8.915230942603976638e-01
1.122034867104887113e+01,1.701673246743853340e+00
1.124035438696770584e+01,4.512526633865587278e-01
1.126036010288653877e+01,6.232678624416887470e-01
1.128036581880537348e+01,2.103837781155613040e+00
1.130037153472420641e+01,1.622903782691983654e+00
1.132037725064304112e+01,6.351831839065280594e-01
1.134038296656187583e+01,9.671976757618623299e-01
1.136038868248070877e+01,2.297578973417894854e+00
1.138039439839954348e+01,5.939039010767566129e-01
1.140040011431837641e+01,1.166847168832846782e+00
1.142040583023721112e+01,9.253565723757537498e-01
1.144041154615604405e+01,2.208676631281742075e+00
1.146041726207487876e+01,1.412858280559148749e+00
1.148042297799371170e+01,2.351636791003292704e+00
1.150042869391254641e+01,7.920162373012101797e-01
1.152043440983138112e+01,9.288650245416920637e-01
1.154044012575021405e+01,1.438042871566974190e+00
1.156044584166904876e+01,1.267674459751305216e+00
1.158045155758788169e+01,1.930994422202511940e+00
1.160045727350671640e+01,1.914850640223602518e+00
1.162046298942555111e+01,1.406205010006698064e+00
1.164046870534438405e+01,2.402846902661744721e+00
1.166047442126321876e+01,2.394170140853681072e+00
1.168048013718205169e+01,1.492107770459995209e+00
1.170048585310088640e+01,2.267035398898035847e+00
1.172049156901971934e+01,1.052797476601326832e+00
1.174049728493855405e+01,8.222045828653803401e-01
1.176050300085738698e+01,2.100443665627697687e+00
1.178050871677622169e+01,1.851025200784575109e+00
1.180051443269505640e+01,1.205061737961828028e+00
1.182052014861388933e+01,8.622355838277551143e-01
1.184052586453272404e+01,8.691156071863315180e-01
1.186053158045155698e+01,1.064938437677772631e+00
1.188053729637039169e+01,1.736322658513180572e+00
1.190054301228922640e+01,1.702353032371632713e+00
1.192054872820805933e+01,1.972028016472953782e+00
1.194055444412689404e+01,1.322187798177925311e+00
1.196056016004572697e+01,1.475049064052261327e+00
1.198056587596456168e+01,7.897883212557735844e-01
1.200057159188339639e+01,1.135112618899943193e+00
1.202057730780222933e+01,7.952496913081036345e-01
1.204058302372106226e+01,2.413139543985561186e+00
1.206058873963989697e+01,1.071650746756200645e+00
1.208059445555873168e+01,8.075680578150327138e-01
1.210060017147756461e+01,2.200645775908228963e+00
1.212060588739639932e+01,2.290972742604599155e+00
1.214061160331523226e+01,1.883337195869295932e+00
1.216061731923406697e+01,1.795946668254053025e+00
1.218062303515290168e+01,1.573994116960749201e+00
1.220062875107173461e+01,1.246676071290282461e+00
1.222063446699056932e+01,2.496165422589261773e+00
1.224064018290940226e+01,1.975056881512087026e+00
1.226064589882823697e+01,1.713749266492263557e+00
1.228065161474707168e+01,1.292775639460005843e+00
1.230065733066590461e+01,2.087896908718336331e+00
1.232066304658473754e+01,1.369544370138077838e+00
1.234066876250357225e+01,1.436649404907897054e+00
1.236067447842240696e+01,2.214551139258500001e+00
1.238068019434123990e+01,2.066007116080880834e+00
1.240068591026007461e+01,1.472383424740951297e+00
1.242069162617890754e+01,2.399267030494462993e+00
1.244069734209774225e+01,1.745816588118075163e+00
1.246070305801657696e+01,2.364687041315848948e+00
1.248070877393540989e+01,1.633548144669324742e+00
1.250071448985424460e+01,1.552473071855465792e+00
1.252072020577307754e+01,1.407845902009059236e+00
1.254072592169191225e+01,2.528583977748680489e+00
1.256073163761074696e+01,1.842164787599336329e+00
1.258073735352957989e+01,2.404657338733405592e+00
1.260074306944841460e+01,1.490518057283345410e+00
1.262074878536724754e+01,2.127943310184625236e+00
1.264075450128608225e+01,1.322447230169059740e+00
1.266076021720491518e+01,1.689015477734194803e+00
1.268076593312374989e+01,2.600330372692778891e+00
1.270077164904258282e+01,2.022744442394603048e+00
1.272077736496141753e+01,2.717057636610166416e+00
1.274078308088025224e+01,1.358549600647727340e+00
1.276078879679908518e+01,2.401298877254284925e+00
1.278079451271791989e+01,2.592755655543385718e+00
1.280080022863675282e+01,1.549101508560801754e+00
1.282080594455558753e+01,2.565882124452186552e+00
1.284081166047442224e+01,2.293490373066736421e+00
1.286081737639325517e+01,2.410932223879279857e+00
1.288082309231208988e+01,1.941304975178816727e+00
1.290082880823092282e+01,1.754798133365621515e+00
1.292083452414975753e+01,2.302599040818682496e+00
1.294084024006859224e+01,1.946333996218784890e+00
1.296084595598742517e+01,1.905868045250469267e+00
1.298085167190625810e+01,1.047685657617475341e+00
1.300085738782509281e+01,1.443273072130391022e+00
1.302086310374392752e+01,2.291403691926897856e+00
1.304086881966276046e+01,2.640972627450288268e+00
1.306087453558159517e+01,1.173374396819674592e+00
1.308088025150042810e+01,1.281024202912584675e+00
1.310088596741926281e+01,1.960060423877073799e+00
1.312089168333809752e+01,2.250315083560716634e+00
1.314089739925693046e+01,1.690467912435268394e+00
1.316090311517576517e+01,2.292898582609277369e+00
1.318090883109459810e+01,1.095357056079895974e+00
1.320091454701343281e+01,1.384641871989723994e+00
1.322092026293226752e+01,1.484983400083218941e+00
1.324092597885110045e+01,2.584346437298419730e+00
1.326093169476993339e+01,1.827651287770363453e+00
1.328093741068876810e+01,1.455571051483826706e+00
1.330094312660760281e+01,1.260967008562981606e+00
1.332094884252643574e+01,1.678187863659415191e+00
1.334095455844527045e+01,1.573829404982829638e+00
1.336096027436410338e+01,1.329307429749714498e+00
1.338096599028293809e+01,1.643354255998283442e+00
1.340097170620177280e+01,1.609786154401225078e+00
1.342097742212060574e+01,1.968167893105167154e+00
1.344098313803944045e+01,2.861250701789262330e+00
1.346098885395827338e+01,2.543951357638829069e+00
1.348099456987710809e+01,2.008088421962279657e+00
1.350100028579594280e+01,1.537669022514399186e+00
1.352100600171477573e+01,1.871943418075831422e+00
1.354101171763361044e+01,2.551938114203398111e+00
1.356101743355244338e+01,1.135255462208021315e+00
1.358102314947127809e+01,2.219805792467140826e+00
