angle,intensity
1.000000000000000000e+01,5.564804317852210858e+00
1.002000571591883471e+01,6.708927225832097996e+00
1.004001143183766764e+01,5.714298496850648057e+00
1.006001714775650235e+01,5.224169314360830541e+00
1.008002286367533529e+01,5.904030429339209185e+00
1.010002857959417000e+01,4.942902055209107637e+00
1.012003429551300293e+01,6.619590079527047699e+00
1.014004001143183764e+01,6.147503805135004384e+00
1.016004572735067235e+01,5.039540993819539239e+00
1.018005144326950528e+01,6.684458748389237925e+00
1.020005715918833999e+01,6.121623922217648506e+00
1.022006287510717293e+01,5.847804944082776402e+00
1.024006859102600764e+01,5.732459597743671864e+00
1.026007430694484057e+01,6.178836368478744845e+00
1.028008002286367528e+01,5.861382416615858126e+00
1.030008573878250999e+01,6.426416142480885441e+00
1.032009145470134293e+01,6.006272884270637213e+00
1.034009717062017764e+01,6.481302804719668131e+00
1.036010288653901057e+01,6.368786119581282712e+00
1.038010860245784528e+01,5.398861980730672805e+00
1.040011431837667999e+01,6.048771286958619875e+00
1.042012003429551292e+01,6.473905170164942824e+00
1.044012575021434763e+01,6.116151983628782318e+00
1.046013146613318057e+01,4.845257281148223960e+00
1.048013718205201528e+01,4.779830308819439821e+00
1.050014289797084821e+01,5.364179502212112816e+00
1.052014861388968292e+01,5.726210165513134775e+00
1.054015432980851585e+01,4.996721191624330594e+00
1.056016004572735056e+01,4.789457930556737075e+00
1.058016576164618527e+01,6.616309333208437948e+00
1.060017147756501821e+01,5.842779991607967460e+00
1.062017719348385292e+01,6.583258461050826682e+00
1.064018290940268585e+01,6.446910811032935840e+00
1.066018862532152056e+01,5.260804699343241353e+00
1.068019434124035527e+01,5.022576468813454653e+00
1.070020005715918820e+01,6.183932097325225641e+00
1.072020577307802292e+01,5.109524742105035600e+00
1.074021148899685585e+01,6.112182091968940689e+00
1.076021720491569056e+01,5.177291954504323002e+00
1.078022292083452349e+01,4.845226694042621851e+00
1.080022863675335820e+01,5.686247398810191811e+00
1.082023435267219291e+01,5.622767719038263223e+00
1.084024006859102585e+01,5.071178555988227643e+00
1.086024578450986056e+01,6.037113132462690324e+00
1.088025150042869349e+01,5.415334492364807240e+00
1.090025721634752820e+01,4.729160203209315405e+00
1.092026293226636113e+01,6.157255798267235569e+00
1.094026864818519584e+01,5.571667058566109887e+00
1.096027436410403055e+01,4.987661995484949706e+00
1.098028008002286349e+01,5.494825097576752526e+00
1.100028579594169820e+01,4.892440499969881174e+00
1.102029151186053113e+01,5.049168016337180376e+00
1.104029722777936584e+01,5.086048698246491639e+00
1.106030294369819877e+01,6.558450011958150583e+00
1.108030865961703348e+01,5.076622890935455601e+00
1.110031437553586819e+01,5.618017949087422913e+00
1.112032009145470113e+01,5.383375688779545420e+00
1.114032580737353584e+01,5.455504771685185439e+00
1.116033152329236877e+01,5.382682010170947606e+00
1.118033723921120348e+01,6.026271539927503085e+00
1.120034295513003642e+01,5.796648167083008119e+00
1.122034867104887113e+01,5.734357131384292039e+00
1.124035438696770584e+01,5.724774933420896161e+00
1.126036010288653877e+01,6.131504467238628742e+00
1.128036581880537348e+01,5.714304364656379143e+00
1.130037153472420641e+01,5.012771424687965549e+00
1.132037725064304112e+01,5.360189392078127391e+00
1.134038296656187583e+01,5.814997160176902824e+00
1.136038868248070877e+01,5.216962657104165402e+00
1.138039439839954348e+01,5.933571892810756587e+00
1.140040011431837641e+01,5.120371265417280604e+00
1.142040583023721112e+01,6.203316285376846650e+00
1.144041154615604405e+01,4.742978644633465635e+00
1.146041726207487876e+01,5.418596366126122277e+00
1.148042297799371170e+01,5.928091652892208963e+00
1.150042869391254641e+01,4.970314105985015551e+00
1.152043440983138112e+01,6.171192574476870973e+00
1.154044012575021405e+01,6.363583809908679889e+00
1.156044584166904876e+01,6.121358685825864399e+00
1.158045155758788169e+01,5.866502182096676954e+00
1.160045727350671640e+01,5.702172981897732029e+00
1.162046298942555111e+01,6.337452663744371328e+00
1.164046870534438405e+01,5.721781679088905115e+00
1.166047442126321876e+01,5.719483304468995222e+00
1.168048013718205169e+01,6.295625118122424091e+00
1.170048585310088640e+01,5.930283678256274449e+00
1.172049156901971934e+01,5.825047796669129418e+00
1.174049728493855405e+01,5.369271311220411569e+00
1.176050300085738698e+01,5.448558752411854833e+00
1.178050871677622169e+01,6.203226172676226113e+00
1.180051443269505640e+01,5.836202000033915205e+00
1.182052014861388933e+01,5.978090567854891901e+00
1.184052586453272404e+01,6.398557328985737591e+00
1.186053158045155698e+01,4.800706585423226258e+00
1.188053729637039169e+01,4.703490241127894045e+00
1.190054301228922640e+01,6.131361946761374249e+00
1.192054872820805933e+01,6.241841368547841107e+00
1.194055444412689404e+01,4.856431142625227793e+00
1.196056016004572697e+01,6.443546187131540925e+00
1.198056587596456168e+01,5.659233795191119576e+00
1.200057159188339639e+01,5.193564201520154633e+00
1.202057730780222933e+01,5.686825872903969348e+00
1.204058302372106226e+01,5.867849034414881260e+00
1.206058873963989697e+01,6.674697189344352743e+00
1.208059445555873168e+01,6.124995425713909647e+00
1.210060017147756461e+01,5.172282629564121770e+00
1.212060588739639932e+01,5.403147324855898326e+00
1.214061160331523226e+01,6.588720996084910020e+00
1.216061731923406697e+01,4.996783308835732740e+00
1.218062303515290168e+01,5.756501649546937216e+00
1.220062875107173461e+01,6.108716849225625189e+00
1.222063446699056932e+01,5.961955600819991652e+00
1.224064018290940226e+01,6.270291809308431219e+00
1.226064589882823697e+01,5.943067900890659061e+00
1.228065161474707168e+01,6.734778342443885180e+00
1.230065733066590461e+01,5.572508757341785746e+00
1.232066304658473754e+01,6.758308143213252350e+00
1.234066876250357225e+01,6.894099217330124318e+00
1.236067447842240696e+01,6.391351969818176215e+00
1.238068019434123990e+01,6.670778757056707420e+00
1.240068591026007461e+01,5.674719875711290662e+00
1.242069162617890754e+01,7.211987042141122295e+00
1.244069734209774225e+01,7.134869486915520476e+00
1.246070305801657696e+01,7.192831384923742633e+00
1.248070877393540989e+01,7.531936271411939110e+00
1.250071448985424460e+01,7.493372918086107504e+00
1.252072020577307754e+01,6.172918711250682477e+00
1.254072592169191225e+01,7.253052956247239891e+00
1.256073163761074696e+01,6.801365428362768029e+00
1.258073735352957989e+01,6.619267746982488987e+00
1.260074306944841460e+01,6.776119696832872741e+00
1.262074878536724754e+01,7.278542257632523160e+00
1.264075450128608225e+01,8.079082908036822275e+00
1.266076021720491518e+01,7.525486939949439069e+00
1.268076593312374989e+01,8.623233247919152689e+00
1.270077164904258282e+01,7.297218138255640696e+00
1.272077736496141753e+01,8.789658734522246775e+00
1.274078308088025224e+01,9.047637739070140128e+00
1.276078879679908518e+01,9.047088597298635904e+00
1.278079451271791989e+01,8.576729200950953924e+00
1.280080022863675282e+01,7.927580166396674954e+00
1.282080594455558753e+01,9.880145617379021417e+00
1.284081166047442224e+01,9.302478794996025258e+00
1.286081737639325517e+01,8.725947815045476119e+00
1.288082309231208988e+01,9.704390621040468901e+00
1.290082880823092282e+01,8.871299324243491213e+00
1.292083452414975753e+01,1.019935926128787607e+01
1.294084024006859224e+01,9.918882846133111997e+00
1.296084595598742517e+01,1.096775120973425999e+01
1.298085167190625810e+01,1.008295736213108640e+01
1.300085738782509281e+01,1.059707483676249140e+01
1.302086310374392752e+01,1.069471465857319359e+01
1.304086881966276046e+01,1.055608159169076643e+01
1.306087453558159517e+01,1.031416366539499130e+01
1.308088025150042810e+01,1.156330814746772440e+01
1.310088596741926281e+01,1.186500305945625477e+01
1.312089168333809752e+01,1.138093753393559737e+01
1.314089739925693046e+01,1.287466705689786117e+01
1.316090311517576517e+01,1.284435379571407942e+01
1.318090883109459810e+01,1.186846637080539146e+01
1.320091454701343281e+01,1.278351623191129782e+01
1.322092026293226752e+01,1.272105656327825507e+01
1.324092597885110045e+01,1.356672994988464076e+01
1.326093169476993339e+01,1.408621942524318094e+01
1.328093741068876810e+01,1.387068814414032403e+01
1.330094312660760281e+01,1.420093166282233987e+01
1.332094884252643574e+01,1.453572113612312577e+01
1.334095455844527045e+01,1.512084353005064763e+01
1.336096027436410338e+01,1.611175832657997020e+01
1.338096599028293809e+01,1.553455321593152583e+01
1.340097170620177280e+01,1.631646806946616479e+01
1.342097742212060574e+01,1.761390844620149920e+01
1.344098313803944045e+01,1.705659472751908723e+01
1.346098885395827338e+01,1.823811015579958195e+01
1.348099456987710809e+01,1.823108536554255821e+01
1.350100028579594280e+01,1.928404519742090528e+01
1.352100600171477573e+01,1.896670096446544918e+01
1.354101171763361044e+01,1.967745951195799847e+01
1.356101743355244338e+01,2.053727977715203323e+01
1.358102314947127809e+01,2.112574592328620682e+01
1.360102886539011102e+01,2.191183628179393494e+01
1.362103458130894573e+01,2.192034297359202810e+01
1.364104029722777867e+01,2.355050120312383655e+01
1.366104601314661338e+01,2.343835931140978346e+01
1.368105172906544809e+01,2.537177840332412160e+01
1.370105744498428102e+01,2.474372548778803704e+01
1.372106316090311573e+01,2.658852521922396406e+01
1.374106887682194866e+01,2.694725036280881270e+01
1.376107459274078337e+01,2.798443134050436498e+01
1.378108030865961808e+01,2.835705691359752478e+01
1.380108602457845102e+01,2.806114459993135313e+01
1.382109174049728573e+01,2.932341145056028964e+01
1.384109745641611866e+01,3.084300012550301417e+01
1.386110317233495337e+01,3.075250622071154538e+01
1.388110888825378808e+01,3.219302963638487824e+01
1.390111460417262101e+01,3.377342905133914286e+01
1.392112032009145395e+01,3.291965746347582922e+01
1.394112603601028866e+01,3.517643567303956331e+01
1.396113175192912337e+01,3.505571226682067731e+01
1.398113746784795630e+01,3.692035592028278046e+01
1.400114318376679101e+01,3.779642161907758435e+01
1.402114889968562395e+01,3.859485231774731773e+01
1.404115461560445866e+01,3.911452744538265591e+01
1.406116033152329337e+01,4.115901489225878152e+01
1.408116604744212630e+01,4.179062967081774360e+01
1.410117176336095923e+01,4.311622174433207277e+01
1.412117747927979394e+01,4.441776890800387179e+01
1.414118319519862865e+01,4.595482883339295910e+01
1.416118891111746336e+01,4.725312862764701549e+01
1.418119462703629630e+01,4.686918680269564419e+01
1.420120034295512923e+01,4.904872271686846119e+01
1.422120605887396394e+01,5.089741396299439913e+01
1.424121177479279865e+01,5.100242435874019975e+01
1.426121749071163336e+01,5.264687975072759940e+01
1.428122320663046629e+01,5.445049303600379886e+01
1.430122892254929923e+01,5.491625826747977612e+01
1.432123463846813394e+01,5.570123711858246196e+01
1.434124035438696865e+01,5.812457750892453134e+01
1.436124607030580158e+01,5.913156777984375623e+01
1.438125178622463629e+01,5.883128154670549748e+01
1.440125750214346922e+01,6.075992648205954794e+01
1.442126321806230393e+01,6.189897215269524366e+01
1.444126893398113864e+01,6.194019794388773903e+01
1.446127464989997158e+01,6.187863194639442099e+01
1.448128036581880451e+01,6.277797753349744880e+01
