angle,intensity
1.000000000000000000e+01,3.187433849398622066e+00
1.002000571591883471e+01,3.760051487183748264e+00
1.004001143183766764e+01,3.164306562313589311e+00
1.006001714775650235e+01,3.583733351183721716e+00
1.008002286367533529e+01,2.500508719053988749e+00
1.010002857959417000e+01,2.618554270205313728e+00
1.012003429551300293e+01,3.437264714853281333e+00
1.014004001143183764e+01,3.594568091646631380e+00
1.016004572735067235e+01,3.275818328966761950e+00
1.018005144326950528e+01,3.402697065362146667e+00
1.020005715918833999e+01,3.372049460742441163e+00
1.022006287510717293e+01,3.419180024901581127e+00
1.024006859102600764e+01,4.105082038368428776e+00
1.026007430694484057e+01,3.910781000458559031e+00
1.028008002286367528e+01,3.046057050326230531e+00
1.030008573878250999e+01,3.258819797187068712e+00
1.032009145470134293e+01,3.413640173851170356e+00
1.034009717062017764e+01,3.010573258021838949e+00
1.036010288653901057e+01,3.735942889834919622e+00
1.038010860245784528e+01,3.666846950198430211e+00
1.040011431837667999e+01,3.772945794246362894e+00
1.042012003429551292e+01,3.552774952742556280e+00
1.044012575021434763e+01,3.834066490574111974e+00
1.046013146613318057e+01,3.324125587669205295e+00
1.048013718205201528e+01,2.714367956290800965e+00
1.050014289797084821e+01,3.604626204297433301e+00
1.052014861388968292e+01,4.281469525615244187e+00
1.054015432980851585e+01,3.395801809548244066e+00
1.056016004572735056e+01,3.224246943119155162e+00
1.058016576164618527e+01,3.771968070825466590e+00
1.060017147756501821e+01,2.943023589044838406e+00
1.062017719348385292e+01,3.107694840675014003e+00
1.064018290940268585e+01,3.637308898084778974e+00
1.066018862532152056e+01,3.726805453892342967e+00
1.068019434124035527e+01,4.228598038608988752e+00
1.070020005715918820e+01,2.865370264019222013e+00
1.072020577307802292e+01,2.960175235097609381e+00
1.074021148899685585e+01,3.121468538739236465e+00
1.076021720491569056e+01,2.610924827431555073e+00
1.078022292083452349e+01,4.086126793351151143e+00
1.080022863675335820e+01,3.730784049861541440e+00
1.082023435267219291e+01,2.798220898270208590e+00
1.084024006859102585e+01,3.575570463144780220e+00
1.086024578450986056e+01,2.969603330248717477e+00
1.088025150042869349e+01,3.673455279460166256e+00
1.090025721634752820e+01,3.450356325844122996e+00
1.092026293226636113e+01,3.263661279983847141e+00
1.094026864818519584e+01,2.737557880986340120e+00
1.096027436410403055e+01,2.963158024582357442e+00
1.098028008002286349e+01,3.465782368704499294e+00
1.100028579594169820e+01,3.425968680463419069e+00
1.102029151186053113e+01,3.406995453085909453e+00
1.104029722777936584e+01,2.837312917448223004e+00
1.106030294369819877e+01,3.015883183483661245e+00
1.108030865961703348e+01,2.800840385369697483e+00
1.110031437553586819e+01,3.801901449128661348e+00
1.112032009145470113e+01,3.297982288920433991e+00
1.114032580737353584e+01,3.776113835126132745e+00
1.116033152329236877e+01,3.694854140383132535e+00
1.118033723921120348e+01,3.592575308323452177e+00
1.120034295513003642e+01,3.772408674192131439e+00
1.122034867104887113e+01,3.446522079636401337e+00
1.124035438696770584e+01,3.372186786152330473e+00
1.126036010288653877e+01,3.923691078994060000e+00
1.128036581880537348e+01,2.883680760114787134e+00
1.130037153472420641e+01,3.617944210978446762e+00
1.132037725064304112e+01,3.185602590886545737e+00
1.134038296656187583e+01,3.789987728001649181e+00
1.136038868248070877e+01,3.298123174207762354e+00
1.138039439839954348e+01,2.693783077627431854e+00
1.140040011431837641e+01,3.215510284907952876e+00
1.142040583023721112e+01,3.571827468052779508e+00
1.144041154615604405e+01,2.886227498347203824e+00
1.146041726207487876e+01,3.622479106401965687e+00
1.148042297799371170e+01,3.575648145622736251e+00
1.150042869391254641e+01,3.412696825825793034e+00
1.152043440983138112e+01,3.465744502442118957e+00
1.154044012575021405e+01,3.541317619881415801e+00
1.156044584166904876e+01,3.006374364869663030e+00
1.158045155758788169e+01,3.347703242503864640e+00
1.160045727350671640e+01,3.788308779004438520e+00
1.162046298942555111e+01,3.328684845065863041e+00
1.164046870534438405e+01,3.626039659036431217e+00
1.166047442126321876e+01,3.269532572146058413e+00
1.168048013718205169e+01,3.244361383633239004e+00
1.170048585310088640e+01,3.563115717406527327e+00
1.172049156901971934e+01,2.881531554876917145e+00
1.174049728493855405e+01,3.987370395011613056e+00
1.176050300085738698e+01,3.927487787669502239e+00
1.178050871677622169e+01,3.346075711594515667e+00
1.180051443269505640e+01,4.027116597234252637e+00
1.182052014861388933e+01,2.876319156082329354e+00
1.184052586453272404e+01,3.207776071729071532e+00
1.186053158045155698e+01,3.642475783824643543e+00
1.188053729637039169e+01,3.085985549939691097e+00
1.190054301228922640e+01,2.714541640202743800e+00
1.192054872820805933e+01,3.734391455111222502e+00
1.194055444412689404e+01,3.890355869033284453e+00
1.196056016004572697e+01,3.188519167878185456e+00
1.198056587596456168e+01,3.490867247717180266e+00
1.200057159188339639e+01,3.237957572921392746e+00
1.202057730780222933e+01,2.894506774010094485e+00
1.204058302372106226e+01,4.029126317227018639e+00
1.206058873963989697e+01,4.003478800704885820e+00
1.208059445555873168e+01,3.117643536264679938e+00
1.210060017147756461e+01,3.075791772043792172e+00
1.212060588739639932e+01,3.736898070972784147e+00
1.214061160331523226e+01,3.229967699791825186e+00
1.216061731923406697e+01,3.121909478924701276e+00
1.218062303515290168e+01,3.596457221457209030e+00
1.220062875107173461e+01,4.089877593143030232e+00
1.222063446699056932e+01,3.138743735138943780e+00
1.224064018290940226e+01,3.449404567018664380e+00
1.226064589882823697e+01,3.265195580972763523e+00
1.228065161474707168e+01,3.184309888213631368e+00
1.230065733066590461e+01,3.342306120986379359e+00
1.232066304658473754e+01,3.810741470158665045e+00
1.234066876250357225e+01,3.571621805735003097e+00
1.236067447842240696e+01,2.807965225585363989e+00
1.238068019434123990e+01,3.279372567679837314e+00
1.240068591026007461e+01,3.244717471900581796e+00
1.242069162617890754e+01,3.848947391871422319e+00
1.244069734209774225e+01,3.398575591624719117e+00
1.246070305801657696e+01,3.852722665684874315e+00
1.248070877393540989e+01,3.137844547924507843e+00
1.250071448985424460e+01,3.809031072093353565e+00
1.252072020577307754e+01,3.636067781223649487e+00
1.254072592169191225e+01,3.849559140702453863e+00
1.256073163761074696e+01,3.378935727324118510e+00
1.258073735352957989e+01,3.579808049628907529e+00
1.260074306944841460e+01,3.406614623179755164e+00
1.262074878536724754e+01,3.122880306084334201e+00
1.264075450128608225e+01,3.470703261126407035e+00
1.266076021720491518e+01,3.190785103333565687e+00
1.268076593312374989e+01,3.941106643579473712e+00
1.270077164904258282e+01,3.323904242539491793e+00
1.272077736496141753e+01,3.439756028445017932e+00
1.274078308088025224e+01,3.321770731685165234e+00
1.276078879679908518e+01,3.691550703754847618e+00
1.278079451271791989e+01,3.647309756601566200e+00
1.280080022863675282e+01,3.570717625513502469e+00
1.282080594455558753e+01,2.823348304337379489e+00
1.284081166047442224e+01,3.654257561601012672e+00
1.286081737639325517e+01,3.705743967421870622e+00
1.288082309231208988e+01,3.329445023488933231e+00
1.290082880823092282e+01,3.385026267883287421e+00
1.292083452414975753e+01,2.909471451007648035e+00
1.294084024006859224e+01,3.457661320516332459e+00
1.296084595598742517e+01,3.209552839583029726e+00
1.298085167190625810e+01,3.701248582581077251e+00
1.300085738782509281e+01,3.463331684685885037e+00
1.302086310374392752e+01,2.754385313260057533e+00
1.304086881966276046e+01,2.622316153905038583e+00
1.306087453558159517e+01,3.673250387485004875e+00
1.308088025150042810e+01,3.077717840720912257e+00
1.310088596741926281e+01,3.436163701305024354e+00
1.312089168333809752e+01,2.947760201480351672e+00
1.314089739925693046e+01,3.788507618330832827e+00
1.316090311517576517e+01,3.544577745417639925e+00
1.318090883109459810e+01,4.069569307701188521e+00
1.320091454701343281e+01,3.391531631061765140e+00
1.322092026293226752e+01,3.668296388225890325e+00
1.324092597885110045e+01,3.413464094644902858e+00
1.326093169476993339e+01,2.742421222955159887e+00
1.328093741068876810e+01,3.694828004093598572e+00
1.330094312660760281e+01,3.035494939820800653e+00
1.332094884252643574e+01,3.286148823234968042e+00
1.334095455844527045e+01,3.174558372346126145e+00
1.336096027436410338e+01,3.409527308028838632e+00
1.338096599028293809e+01,3.276593491024905269e+00
1.340097170620177280e+01,3.478115964734252330e+00
1.342097742212060574e+01,3.233401327464642705e+00
1.344098313803944045e+01,4.224281998586546294e+00
1.346098885395827338e+01,2.920181861053300132e+00
1.348099456987710809e+01,3.248550819205269224e+00
1.350100028579594280e+01,2.852117486532414592e+00
1.352100600171477573e+01,3.565840452267207361e+00
1.354101171763361044e+01,3.411286276100780057e+00
1.356101743355244338e+01,3.577862851705284619e+00
1.358102314947127809e+01,3.457009466964553468e+00
1.360102886539011102e+01,3.051859054241397917e+00
1.362103458130894573e+01,3.843567675101493109e+00
1.364104029722777867e+01,3.411867046317134111e+00
1.366104601314661338e+01,3.151667175577261393e+00
1.368105172906544809e+01,3.183995640507624625e+00
1.370105744498428102e+01,4.149547550851345079e+00
