angle,intensity
1.000000000000000000e+01,9.755089635774559786e-01
1.002000571591883471e+01,2.853352893933997603e+00
1.004001143183766764e+01,2.315100085265254126e+00
1.006001714775650235e+01,1.592535991000950668e+00
1.008002286367533529e+01,2.450334134959719634e+00
1.010002857959417000e+01,1.625436448512245446e+00
1.012003429551300293e+01,2.146714523911527284e+00
1.014004001143183764e+01,3.124152578134920866e+00
1.016004572735067235e+01,2.776089676773750181e+00
1.018005144326950528e+01,2.654894750384053648e+00
1.020005715918833999e+01,2.673992091439476138e+00
1.022006287510717293e+01,3.011976736515920017e+00
1.024006859102600764e+01,2.219011222186373367e+00
1.026007430694484057e+01,3.072530403481057437e+00
1.028008002286367528e+01,3.244809222406140226e+00
1.030008573878250999e+01,2.651993205303369017e+00
1.032009145470134293e+01,3.682757700132653689e+00
1.034009717062017764e+01,2.636369004056924314e+00
1.036010288653901057e+01,2.199892542590220046e+00
1.038010860245784528e+01,2.377591508647311169e+00
1.040011431837667999e+01,2.690609706296834158e+00
1.042012003429551292e+01,3.036362332677238651e+00
1.044012575021434763e+01,2.716582882738229898e+00
1.046013146613318057e+01,2.808244795672088401e+00
1.048013718205201528e+01,3.522836621285653003e+00
1.050014289797084821e+01,3.810940202553919409e+00
1.052014861388968292e+01,3.601322977183824214e+00
1.054015432980851585e+01,3.256004148844799495e+00
1.056016004572735056e+01,2.997788490354417412e+00
1.058016576164618527e+01,4.096900231849060603e+00
1.060017147756501821e+01,2.537842147155688455e+00
1.062017719348385292e+01,3.365404248351270944e+00
1.064018290940268585e+01,3.434076758434552179e+00
1.066018862532152056e+01,3.565828159576639678e+00
1.068019434124035527e+01,4.144334084947301378e+00
1.070020005715918820e+01,3.846221537687125824e+00
1.072020577307802292e+01,3.913085594551520163e+00
1.074021148899685585e+01,4.248329889031067452e+00
1.076021720491569056e+01,3.580120534323941062e+00
1.078022292083452349e+01,4.282933286650123073e+00
1.080022863675335820e+01,4.695522628185281100e+00
1.082023435267219291e+01,3.385821880945643958e+00
1.084024006859102585e+01,4.389447690785234002e+00
1.086024578450986056e+01,4.129225066063618499e+00
1.088025150042869349e+01,4.668314651294717343e+00
1.090025721634752820e+01,4.723444828919604710e+00
1.092026293226636113e+01,3.702546543546226143e+00
1.094026864818519584e+01,4.163288546810035129e+00
1.096027436410403055e+01,4.336291960122751199e+00
1.098028008002286349e+01,3.984800438453905969e+00
1.100028579594169820e+01,3.746106150623059072e+00
1.102029151186053113e+01,3.907070042583923986e+00
1.104029722777936584e+01,3.570957928734774800e+00
1.106030294369819877e+01,4.167126082406644727e+00
1.108030865961703348e+01,4.129405750647721085e+00
1.110031437553586819e+01,3.672315379095199006e+00
1.112032009145470113e+01,3.931026689088147119e+00
1.114032580737353584e+01,3.306215662975978908e+00
1.116033152329236877e+01,3.564616103662627378e+00
1.118033723921120348e+01,4.149420296907234018e+00
1.120034295513003642e+01,3.052333649478931932e+00
1.122034867104887113e+01,3.306403671443126413e+00
1.124035438696770584e+01,3.511840029212833780e+00
1.126036010288653877e+01,3.520578195880371020e+00
1.128036581880537348e+01,3.353438942981892268e+00
1.130037153472420641e+01,3.342076392930985573e+00
1.132037725064304112e+01,3.382739163327443954e+00
1.134038296656187583e+01,3.370570933807111924e+00
1.136038868248070877e+01,3.330860442385287890e+00
1.138039439839954348e+01,3.240273704770255225e+00
1.140040011431837641e+01,3.062512237844645657e+00
1.142040583023721112e+01,2.746006047420007867e+00
1.144041154615604405e+01,2.837283582030947215e+00
1.146041726207487876e+01,2.947432573886564100e+00
1.148042297799371170e+01,3.281032170802792969e+00
1.150042869391254641e+01,3.318750578769950277e+00
1.152043440983138112e+01,2.699481928692520682e+00
1.154044012575021405e+01,2.968647494600947567e+00
1.156044584166904876e+01,3.317089863159560892e+00
1.158045155758788169e+01,2.436835304670260882e+00
