angle,intensity
1.000000000000000000e+01,2.809178586527847798e+00
1.002000571591883471e+01,3.723897903584616031e+00
1.004001143183766764e+01,3.194642943725347628e+00
1.006001714775650235e+01,3.773487960671333852e+00
1.008002286367533529e+01,3.849048882166083096e+00
1.010002857959417000e+01,4.207156645585350851e+00
1.012003429551300293e+01,2.924798093429333612e+00
1.014004001143183764e+01,3.294020096653004437e+00
1.016004572735067235e+01,4.203075685056252730e+00
1.018005144326950528e+01,4.214681038207136687e+00
1.020005715918833999e+01,3.997269451190186729e+00
1.022006287510717293e+01,3.325163671878129890e+00
1.024006859102600764e+01,3.364172563640463132e+00
1.026007430694484057e+01,3.252485363916050254e+00
1.028008002286367528e+01,2.858681188696282849e+00
1.030008573878250999e+01,4.081088110690167525e+00
1.032009145470134293e+01,3.862369426355540369e+00
1.034009717062017764e+01,3.804012584918345485e+00
1.036010288653901057e+01,3.860921268263075135e+00
1.038010860245784528e+01,3.289944631052958535e+00
1.040011431837667999e+01,2.847136862780037525e+00
1.042012003429551292e+01,4.058277641472874286e+00
1.044012575021434763e+01,3.599682564500819026e+00
1.046013146613318057e+01,4.074580628408633665e+00
1.048013718205201528e+01,2.861312390830627717e+00
1.050014289797084821e+01,3.589883094899056548e+00
1.052014861388968292e+01,3.568153710773381171e+00
1.054015432980851585e+01,3.844404118272243931e+00
1.056016004572735056e+01,4.059798057753734923e+00
1.058016576164618527e+01,3.434916471926634962e+00
1.060017147756501821e+01,2.968375770202327235e+00
1.062017719348385292e+01,4.278853731205568778e+00
1.064018290940268585e+01,2.575449934638588179e+00
1.066018862532152056e+01,3.810593996908335779e+00
1.068019434124035527e+01,2.860073264897122325e+00
1.070020005715918820e+01,3.608619390316366360e+00
1.072020577307802292e+01,3.444985878100027321e+00
1.074021148899685585e+01,3.410576702235330604e+00
1.076021720491569056e+01,3.444432687232698687e+00
1.078022292083452349e+01,3.628203580220352720e+00
1.080022863675335820e+01,3.328640103925753824e+00
1.082023435267219291e+01,3.271002485251874869e+00
1.084024006859102585e+01,3.037338347317000142e+00
1.086024578450986056e+01,3.797556859035089438e+00
1.088025150042869349e+01,3.446015020808890661e+00
1.090025721634752820e+01,3.477763598762550146e+00
1.092026293226636113e+01,2.742207801904129383e+00
1.094026864818519584e+01,2.968386286036214905e+00
1.096027436410403055e+01,2.831079034159236674e+00
1.098028008002286349e+01,3.966817182477776704e+00
1.100028579594169820e+01,2.902148040089886472e+00
1.102029151186053113e+01,3.073974731947298977e+00
1.104029722777936584e+01,3.901082122362931059e+00
1.106030294369819877e+01,3.300516266890550110e+00
1.108030865961703348e+01,3.151075056415406195e+00
1.110031437553586819e+01,2.800917242021661480e+00
1.112032009145470113e+01,2.815830995053008934e+00
1.114032580737353584e+01,3.925093189097539792e+00
1.116033152329236877e+01,3.728781553373694102e+00
1.118033723921120348e+01,3.468740417122078590e+00
1.120034295513003642e+01,3.630984640650126050e+00
1.122034867104887113e+01,3.503873736617538537e+00
1.124035438696770584e+01,3.794119825385981137e+00
1.126036010288653877e+01,3.564623728531731039e+00
1.128036581880537348e+01,3.510278858185837958e+00
1.130037153472420641e+01,3.281589739186271615e+00
1.132037725064304112e+01,2.688691693973424890e+00
1.134038296656187583e+01,3.739950509413370483e+00
1.136038868248070877e+01,3.805803474409080955e+00
1.138039439839954348e+01,3.232796312468289024e+00
1.140040011431837641e+01,3.194341855104609884e+00
1.142040583023721112e+01,3.710529473659560207e+00
1.144041154615604405e+01,2.953488248840493657e+00
1.146041726207487876e+01,4.057052251562331513e+00
1.148042297799371170e+01,3.090670202527564747e+00
1.150042869391254641e+01,3.631643197744644613e+00
1.152043440983138112e+01,3.552037954305500733e+00
1.154044012575021405e+01,3.575541754231933211e+00
1.156044584166904876e+01,3.613995349708118088e+00
1.158045155758788169e+01,4.106007280692566042e+00
1.160045727350671640e+01,3.678517555699610586e+00
1.162046298942555111e+01,3.014309055360234080e+00
1.164046870534438405e+01,3.743456513905943694e+00
1.166047442126321876e+01,3.871725028494647169e+00
1.168048013718205169e+01,3.456112319789216958e+00
1.170048585310088640e+01,3.420512887603054608e+00
1.172049156901971934e+01,3.681494768838861287e+00
1.174049728493855405e+01,3.387087242320265368e+00
1.176050300085738698e+01,3.632490176098279289e+00
1.178050871677622169e+01,3.762170855838242289e+00
1.180051443269505640e+01,2.930768144683203236e+00
1.182052014861388933e+01,3.144783241060884471e+00
1.184052586453272404e+01,2.870041399830864037e+00
1.186053158045155698e+01,3.303248929194529726e+00
1.188053729637039169e+01,3.327307026304345605e+00
1.190054301228922640e+01,3.356205788336993123e+00
1.192054872820805933e+01,3.976600340191826177e+00
1.194055444412689404e+01,3.399096670210662197e+00
1.196056016004572697e+01,3.749739571822698458e+00
1.198056587596456168e+01,4.072075074681823281e+00
1.200057159188339639e+01,2.834856328312362450e+00
1.202057730780222933e+01,3.892341059271362091e+00
1.204058302372106226e+01,2.512411513191896262e+00
1.206058873963989697e+01,3.265649254943368440e+00
1.208059445555873168e+01,3.254702510310381047e+00
1.210060017147756461e+01,3.289565503174587402e+00
1.212060588739639932e+01,2.585515237109031084e+00
1.214061160331523226e+01,3.507143864978201631e+00
1.216061731923406697e+01,3.406271474425224710e+00
1.218062303515290168e+01,3.177267791561243726e+00
1.220062875107173461e+01,3.999835623627213010e+00
1.222063446699056932e+01,3.144876551990253066e+00
1.224064018290940226e+01,3.514504955571283951e+00
1.226064589882823697e+01,3.625571745709352811e+00
1.228065161474707168e+01,3.085328051669340432e+00
1.230065733066590461e+01,3.690500540509873417e+00
1.232066304658473754e+01,2.981947547823022848e+00
1.234066876250357225e+01,3.194546925686597927e+00
1.236067447842240696e+01,3.531079985595288129e+00
1.238068019434123990e+01,3.442324989499970123e+00
1.240068591026007461e+01,3.091223870528803541e+00
1.242069162617890754e+01,3.074449637339734753e+00
1.244069734209774225e+01,3.798164361045679449e+00
1.246070305801657696e+01,3.645306934338536919e+00
1.248070877393540989e+01,2.714740247098435422e+00
1.250071448985424460e+01,3.564165448499810651e+00
1.252072020577307754e+01,3.115874161361638972e+00
1.254072592169191225e+01,3.319269693341031946e+00
1.256073163761074696e+01,3.812813559124689000e+00
1.258073735352957989e+01,3.622593569950474546e+00
1.260074306944841460e+01,3.492668207397058744e+00
1.262074878536724754e+01,3.536986762246427496e+00
1.264075450128608225e+01,3.511100191720084140e+00
1.266076021720491518e+01,3.328812327880355859e+00
1.268076593312374989e+01,3.287361292533825363e+00
1.270077164904258282e+01,4.234925743385654862e+00
1.272077736496141753e+01,3.105681330508625937e+00
1.274078308088025224e+01,3.653814387870768510e+00
1.276078879679908518e+01,4.091713627507947315e+00
1.278079451271791989e+01,2.841844047587825273e+00
1.280080022863675282e+01,3.378025608787376566e+00
1.282080594455558753e+01,3.198321717795540309e+00
1.284081166047442224e+01,3.157756522155802159e+00
1.286081737639325517e+01,3.002273096311926182e+00
1.288082309231208988e+01,3.110942707554069653e+00
1.290082880823092282e+01,3.124466992303240875e+00
1.292083452414975753e+01,2.862836457884812447e+00
1.294084024006859224e+01,3.012677695340819639e+00
1.296084595598742517e+01,3.970777614846884518e+00
1.298085167190625810e+01,3.563302606413869533e+00
1.300085738782509281e+01,3.761388018412770595e+00
1.302086310374392752e+01,4.052997032216748785e+00
1.304086881966276046e+01,3.505622848158751914e+00
1.306087453558159517e+01,3.850625277633199506e+00
1.308088025150042810e+01,2.789745913914677633e+00
1.310088596741926281e+01,3.232977877906606512e+00
1.312089168333809752e+01,3.862967522412841248e+00
1.314089739925693046e+01,3.900386721088811015e+00
1.316090311517576517e+01,3.560961009908990782e+00
1.318090883109459810e+01,3.060997377953991183e+00
1.320091454701343281e+01,4.028840603263983411e+00
1.322092026293226752e+01,3.539693032208803380e+00
1.324092597885110045e+01,3.568654146587133980e+00
1.326093169476993339e+01,3.456706561441666103e+00
1.328093741068876810e+01,3.107324387049287040e+00
1.330094312660760281e+01,3.380478820839000420e+00
1.332094884252643574e+01,3.395525043036152546e+00
1.334095455844527045e+01,4.099383719484596789e+00
1.336096027436410338e+01,3.276907445199700675e+00
1.338096599028293809e+01,3.235873460894554299e+00
1.340097170620177280e+01,3.383658922514805933e+00
1.342097742212060574e+01,3.171324020939183086e+00
1.344098313803944045e+01,3.903827000199925124e+00
