angle,intensity
1.000000000000000000e+01,3.396273976971138975e+00
1.002000571591883471e+01,3.279319649926649927e+00
1.004001143183766764e+01,3.941158812470085593e+00
1.006001714775650235e+01,3.477174345418461598e+00
1.008002286367533529e+01,3.398964364086446199e+00
1.010002857959417000e+01,4.306252544027410423e+00
1.012003429551300293e+01,3.435740724807926583e+00
1.014004001143183764e+01,3.186556572955725475e+00
1.016004572735067235e+01,3.565242520755134592e+00
1.018005144326950528e+01,2.800518298838937881e+00
1.020005715918833999e+01,3.885768424177410640e+00
1.022006287510717293e+01,3.598474003559346102e+00
1.024006859102600764e+01,3.116114577370157512e+00
1.026007430694484057e+01,3.381295879828132733e+00
1.028008002286367528e+01,3.781490484602375357e+00
1.030008573878250999e+01,3.538803517799653076e+00
1.032009145470134293e+01,3.783577404859561621e+00
1.034009717062017764e+01,3.718595679595278369e+00
1.036010288653901057e+01,3.518249590138311511e+00
1.038010860245784528e+01,3.703430707785007492e+00
1.040011431837667999e+01,3.110664075939619355e+00
1.042012003429551292e+01,3.222337473781723194e+00
1.044012575021434763e+01,3.659361276364197391e+00
1.046013146613318057e+01,3.385332917274196163e+00
1.048013718205201528e+01,3.190763167388989796e+00
1.050014289797084821e+01,3.116238622632800048e+00
1.052014861388968292e+01,3.323524571613356127e+00
1.054015432980851585e+01,3.867485309933455628e+00
1.056016004572735056e+01,3.269501040966161565e+00
1.058016576164618527e+01,3.203798094967611476e+00
1.060017147756501821e+01,3.506611548356329600e+00
1.062017719348385292e+01,4.149076780302689116e+00
1.064018290940268585e+01,3.664897695306842174e+00
1.066018862532152056e+01,3.267361581076372978e+00
1.068019434124035527e+01,3.353698093117321033e+00
1.070020005715918820e+01,4.261990345368827704e+00
1.072020577307802292e+01,3.731420548038241858e+00
1.074021148899685585e+01,2.880219902812054311e+00
1.076021720491569056e+01,3.100774381078302611e+00
1.078022292083452349e+01,3.106065961758404104e+00
1.080022863675335820e+01,3.360863571898206281e+00
1.082023435267219291e+01,3.461913828770436297e+00
1.084024006859102585e+01,3.124976112717833487e+00
1.086024578450986056e+01,3.505408635299251507e+00
1.088025150042869349e+01,3.502065068789429247e+00
1.090025721634752820e+01,3.284184967114214260e+00
1.092026293226636113e+01,3.388201369084462566e+00
1.094026864818519584e+01,4.177529781659383268e+00
1.096027436410403055e+01,3.119900993328732053e+00
1.098028008002286349e+01,2.749785148627357678e+00
1.100028579594169820e+01,3.345805355409885884e+00
1.102029151186053113e+01,3.800050425648737296e+00
1.104029722777936584e+01,4.047083344293143981e+00
1.106030294369819877e+01,3.963829544789442938e+00
1.108030865961703348e+01,3.630140466604951932e+00
1.110031437553586819e+01,3.125413486540837837e+00
1.112032009145470113e+01,3.761636735768985940e+00
1.114032580737353584e+01,4.083360169374377513e+00
1.116033152329236877e+01,3.363615197197491469e+00
1.118033723921120348e+01,3.777996980224362034e+00
1.120034295513003642e+01,3.131888120254274543e+00
1.122034867104887113e+01,3.653387687328120137e+00
1.124035438696770584e+01,3.472112770525019432e+00
1.126036010288653877e+01,3.676206149743372897e+00
1.128036581880537348e+01,3.259492067312239616e+00
1.130037153472420641e+01,3.572551544005670987e+00
1.132037725064304112e+01,3.299812065111075832e+00
1.134038296656187583e+01,3.189025833684509870e+00
1.136038868248070877e+01,3.057015352116499773e+00
1.138039439839954348e+01,3.797987746508124207e+00
1.140040011431837641e+01,3.170960502828378935e+00
1.142040583023721112e+01,2.850390878006928030e+00
1.144041154615604405e+01,3.369978392867393424e+00
1.146041726207487876e+01,2.836225720742061363e+00
1.148042297799371170e+01,4.111257671893099541e+00
1.150042869391254641e+01,3.017681635071091772e+00
1.152043440983138112e+01,3.533074981856859420e+00
1.154044012575021405e+01,3.712104375021037850e+00
1.156044584166904876e+01,3.018598109522122819e+00
1.158045155758788169e+01,3.348129328619656508e+00
1.160045727350671640e+01,3.669115660663535117e+00
1.162046298942555111e+01,3.949112056161904416e+00
1.164046870534438405e+01,3.329407009625037439e+00
