angle,intensity
1.000000000000000000e+01,1.386351921168854417e+00
1.002000571591883471e+01,2.093930707494389587e+00
1.004001143183766764e+01,1.775849942700364226e+00
1.006001714775650235e+01,2.491940071956985303e+00
1.008002286367533529e+01,2.301582494628141351e+00
1.010002857959417000e+01,1.779881507286627640e+00
1.012003429551300293e+01,1.125880760902072675e+00
1.014004001143183764e+01,2.634949606925117482e+00
1.016004572735067235e+01,1.707856711386643411e+00
1.018005144326950528e+01,2.608461198233857470e+00
1.020005715918833999e+01,1.769675807373359167e+00
1.022006287510717293e+01,1.703264459176271117e+00
1.024006859102600764e+01,9.901144836374969893e-01
1.026007430694484057e+01,1.470108422663349179e+00
1.028008002286367528e+01,1.896629735494361535e+00
1.030008573878250999e+01,2.141175830726255391e+00
1.032009145470134293e+01,1.275148096387208829e+00
1.034009717062017764e+01,2.051104474342476003e+00
1.036010288653901057e+01,2.097970622872446178e+00
1.038010860245784528e+01,2.314735573567067828e+00
1.040011431837667999e+01,2.615246354767142734e+00
1.042012003429551292e+01,1.439508447702573246e+00
1.044012575021434763e+01,2.158174809061176980e+00
1.046013146613318057e+01,3.123847866502794446e+00
1.048013718205201528e+01,1.464442675210514189e+00
1.050014289797084821e+01,3.095547177521772664e+00
1.052014861388968292e+01,1.692397203867879174e+00
1.054015432980851585e+01,3.057895632819510823e+00
1.056016004572735056e+01,3.043289566724081130e+00
1.058016576164618527e+01,2.223726675277765796e+00
1.060017147756501821e+01,2.148260114427645640e+00
1.062017719348385292e+01,3.063325498085146315e+00
1.064018290940268585e+01,2.713207701445800257e+00
1.066018862532152056e+01,2.652556854651732632e+00
1.068019434124035527e+01,2.320890171006901426e+00
1.070020005715918820e+01,2.849315903814607420e+00
1.072020577307802292e+01,1.858333318039526727e+00
1.074021148899685585e+01,3.543364555498589752e+00
1.076021720491569056e+01,2.125283759590171240e+00
1.078022292083452349e+01,2.584510834567843585e+00
1.080022863675335820e+01,2.193765333333026479e+00
1.082023435267219291e+01,2.645597928561717715e+00
1.084024006859102585e+01,3.070952009740356203e+00
1.086024578450986056e+01,2.205121395102507265e+00
1.088025150042869349e+01,2.695878860011259537e+00
1.090025721634752820e+01,2.411397566894290634e+00
1.092026293226636113e+01,2.264038955183420576e+00
1.094026864818519584e+01,3.860992412402547203e+00
1.096027436410403055e+01,2.342821837753139569e+00
1.098028008002286349e+01,2.234608117834520513e+00
1.100028579594169820e+01,3.038172661888451476e+00
1.102029151186053113e+01,3.918863578431436512e+00
1.104029722777936584e+01,3.550541813565765814e+00
1.106030294369819877e+01,3.772743316530675628e+00
1.108030865961703348e+01,2.808488274818995212e+00
1.110031437553586819e+01,2.888966341196407051e+00
1.112032009145470113e+01,2.479201837398417041e+00
1.114032580737353584e+01,3.263600322067018666e+00
1.116033152329236877e+01,3.954662835464271442e+00
1.118033723921120348e+01,2.859149468373840541e+00
1.120034295513003642e+01,3.983850788795352482e+00
1.122034867104887113e+01,4.070605251181136808e+00
