angle,intensity
1.000000000000000000e+01,4.117661148848649866e+00
1.002000571591883471e+01,4.012591836997554395e+00
1.004001143183766764e+01,4.436615448514567461e+00
1.006001714775650235e+01,4.660381090158051798e+00
1.008002286367533529e+01,3.717177578870783705e+00
1.010002857959417000e+01,4.387477279057941715e+00
1.012003429551300293e+01,3.389717090045893499e+00
1.014004001143183764e+01,3.988454383183328122e+00
1.016004572735067235e+01,4.601743248812357301e+00
1.018005144326950528e+01,4.513989378976578593e+00
1.020005715918833999e+01,4.243773074915397459e+00
1.022006287510717293e+01,4.687898622808551963e+00
1.024006859102600764e+01,4.716859714363616618e+00
1.026007430694484057e+01,4.320386091177087273e+00
1.028008002286367528e+01,5.027424052738268756e+00
1.030008573878250999e+01,4.823311685178821584e+00
1.032009145470134293e+01,4.510606839326772644e+00
1.034009717062017764e+01,4.323074354746135661e+00
1.036010288653901057e+01,4.331920188141300088e+00
1.038010860245784528e+01,4.478029699486912207e+00
1.040011431837667999e+01,4.755876137702713891e+00
1.042012003429551292e+01,4.758435072204839855e+00
1.044012575021434763e+01,3.853362372338529518e+00
1.046013146613318057e+01,4.117403799565639844e+00
1.048013718205201528e+01,4.662686473815925936e+00
1.050014289797084821e+01,4.459566590305942491e+00
1.052014861388968292e+01,4.938196128487683190e+00
1.054015432980851585e+01,4.719837049619867386e+00
1.056016004572735056e+01,5.307763348812597926e+00
1.058016576164618527e+01,4.853019131986226142e+00
1.060017147756501821e+01,5.150059283706339031e+00
1.062017719348385292e+01,4.922245553117418737e+00
1.064018290940268585e+01,5.450328258213424704e+00
1.066018862532152056e+01,4.737250976862444674e+00
1.068019434124035527e+01,4.955363432715431671e+00
1.070020005715918820e+01,5.130241001679946677e+00
1.072020577307802292e+01,5.451217564590081999e+00
1.074021148899685585e+01,5.217155192852604983e+00
1.076021720491569056e+01,4.791386734119340574e+00
1.078022292083452349e+01,4.910715726140839621e+00
1.080022863675335820e+01,4.724351005062350950e+00
1.082023435267219291e+01,4.945986032789770448e+00
1.084024006859102585e+01,5.312243110936328172e+00
1.086024578450986056e+01,5.618300762153378258e+00
1.088025150042869349e+01,5.106651148805086748e+00
1.090025721634752820e+01,5.761612652481858277e+00
1.092026293226636113e+01,5.518661874591233030e+00
1.094026864818519584e+01,5.713010739079243727e+00
1.096027436410403055e+01,5.822815594836395547e+00
1.098028008002286349e+01,5.750802366890480855e+00
1.100028579594169820e+01,5.050503143554080587e+00
1.102029151186053113e+01,5.562687066124359703e+00
1.104029722777936584e+01,4.539410020541601476e+00
1.106030294369819877e+01,5.336571245151242593e+00
1.108030865961703348e+01,5.283518747524999171e+00
1.110031437553586819e+01,4.711481134516159130e+00
1.112032009145470113e+01,5.253244771285291215e+00
1.114032580737353584e+01,6.179484193786037416e+00
1.116033152329236877e+01,5.356720996424858328e+00
1.118033723921120348e+01,5.430015339911163252e+00
1.120034295513003642e+01,5.691782883431179663e+00
1.122034867104887113e+01,5.976894630479145043e+00
1.124035438696770584e+01,5.914008268679099345e+00
1.126036010288653877e+01,5.646398605616521849e+00
