angle,intensity
1.000000000000000000e+01,7.121670650310243822e+00
1.002000571591883471e+01,8.480187138073718600e+00
1.004001143183766764e+01,8.700749397896936799e+00
1.006001714775650235e+01,7.837414516626938443e+00
1.008002286367533529e+01,8.727112013514128463e+00
1.010002857959417000e+01,7.311010535275555888e+00
1.012003429551300293e+01,9.041707932424939642e+00
1.014004001143183764e+01,7.646549711077456735e+00
1.016004572735067235e+01,9.004790942897562545e+00
1.018005144326950528e+01,9.176447997868544704e+00
1.020005715918833999e+01,8.082700930084186552e+00
1.022006287510717293e+01,9.072562764869172014e+00
1.024006859102600764e+01,8.197360909529511019e+00
1.026007430694484057e+01,7.753345104082669081e+00
1.028008002286367528e+01,9.271825681242923167e+00
1.030008573878250999e+01,8.372070673588314804e+00
1.032009145470134293e+01,8.409258121910971440e+00
1.034009717062017764e+01,9.253707286054519088e+00
1.036010288653901057e+01,7.986285494816015351e+00
1.038010860245784528e+01,9.160227236471639500e+00
1.040011431837667999e+01,9.924067456263605536e+00
1.042012003429551292e+01,9.660344375745081535e+00
1.044012575021434763e+01,9.381547732823133146e+00
1.046013146613318057e+01,8.581529944913798502e+00
1.048013718205201528e+01,9.331552788355589101e+00
1.050014289797084821e+01,9.867606520044986951e+00
1.052014861388968292e+01,9.313366782015178202e+00
1.054015432980851585e+01,9.935117599102561314e+00
1.056016004572735056e+01,1.039787091623187010e+01
1.058016576164618527e+01,1.075582236549471915e+01
1.060017147756501821e+01,9.953047093901123077e+00
1.062017719348385292e+01,1.087084907175749038e+01
1.064018290940268585e+01,1.058935152324628781e+01
1.066018862532152056e+01,1.122106971339254677e+01
1.068019434124035527e+01,9.857465936713200705e+00
1.070020005715918820e+01,1.044471610357331848e+01
1.072020577307802292e+01,1.053256555729157817e+01
1.074021148899685585e+01,1.093582504929646149e+01
1.076021720491569056e+01,1.220667038782910119e+01
1.078022292083452349e+01,1.152993572381264720e+01
1.080022863675335820e+01,1.137447780630791172e+01
1.082023435267219291e+01,1.233669637478387671e+01
1.084024006859102585e+01,1.264210624962328744e+01
1.086024578450986056e+01,1.317518968923148392e+01
1.088025150042869349e+01,1.317858174357664858e+01
1.090025721634752820e+01,1.244544224409793642e+01
1.092026293226636113e+01,1.328509327995204714e+01
1.094026864818519584e+01,1.294412848667884575e+01
1.096027436410403055e+01,1.314779352674581858e+01
1.098028008002286349e+01,1.332899377870543312e+01
1.100028579594169820e+01,1.366136570205467393e+01
1.102029151186053113e+01,1.373063394972194118e+01
1.104029722777936584e+01,1.497872788777618069e+01
1.106030294369819877e+01,1.519176291294816039e+01
1.108030865961703348e+01,1.484266968447124135e+01
1.110031437553586819e+01,1.574573961625409524e+01
1.112032009145470113e+01,1.636289293402620260e+01
1.114032580737353584e+01,1.602253101747828268e+01
1.116033152329236877e+01,1.647090678016202858e+01
1.118033723921120348e+01,1.688146139819953717e+01
1.120034295513003642e+01,1.826829744752731344e+01
1.122034867104887113e+01,1.702423126932782793e+01
1.124035438696770584e+01,1.890457087942656145e+01
1.126036010288653877e+01,1.855696702436587842e+01
1.128036581880537348e+01,1.967790618417664206e+01
1.130037153472420641e+01,1.973173861948561836e+01
1.132037725064304112e+01,1.988259927481645306e+01
1.134038296656187583e+01,2.049193960586661944e+01
1.136038868248070877e+01,2.066307375151795966e+01
1.138039439839954348e+01,2.188994162687701461e+01
1.140040011431837641e+01,2.197280345333217610e+01
1.142040583023721112e+01,2.162806448920822433e+01
1.144041154615604405e+01,2.265331055898220924e+01
1.146041726207487876e+01,2.296960650639028856e+01
1.148042297799371170e+01,2.309295124264796328e+01
1.150042869391254641e+01,2.483232808173216810e+01
1.152043440983138112e+01,2.578818029318984273e+01
1.154044012575021405e+01,2.571665988132663117e+01
1.156044584166904876e+01,2.601652762253999285e+01
1.158045155758788169e+01,2.741276792893318515e+01
1.160045727350671640e+01,2.688333946022688892e+01
1.162046298942555111e+01,2.800921997368309846e+01
1.164046870534438405e+01,2.797946590619214291e+01
1.166047442126321876e+01,2.843481264785877016e+01
1.168048013718205169e+01,3.047505464597309910e+01
1.170048585310088640e+01,3.113398139637936168e+01
1.172049156901971934e+01,3.076566690632136059e+01
1.174049728493855405e+01,3.282187698820970922e+01
1.176050300085738698e+01,3.213756553295549168e+01
1.178050871677622169e+01,3.348552894808170777e+01
1.180051443269505640e+01,3.358561797871570320e+01
1.182052014861388933e+01,3.436898459993787469e+01
1.184052586453272404e+01,3.538883570368339093e+01
1.186053158045155698e+01,3.654276735065086967e+01
