angle,intensity
1.000000000000000000e+01,3.442137424380388833e+00
1.002000571591883471e+01,2.621998951836020275e+00
1.004001143183766764e+01,2.826927335023736720e+00
1.006001714775650235e+01,3.195167084031465876e+00
1.008002286367533529e+01,3.324952512956563133e+00
1.010002857959417000e+01,3.920613112063838557e+00
1.012003429551300293e+01,3.471204025428249462e+00
1.014004001143183764e+01,3.525624766141411737e+00
1.016004572735067235e+01,3.696205431755752446e+00
1.018005144326950528e+01,3.175688275870117927e+00
1.020005715918833999e+01,3.419043936919487603e+00
1.022006287510717293e+01,4.352288425021009211e+00
1.024006859102600764e+01,3.388171180679520944e+00
1.026007430694484057e+01,3.590517780702085382e+00
1.028008002286367528e+01,3.802429152269430457e+00
1.030008573878250999e+01,3.314465822506040826e+00
1.032009145470134293e+01,3.513377537922603100e+00
1.034009717062017764e+01,4.238647834856662300e+00
1.036010288653901057e+01,3.115658120350704774e+00
1.038010860245784528e+01,3.747461941782359141e+00
1.040011431837667999e+01,3.078574135455809824e+00
1.042012003429551292e+01,2.787136621332893860e+00
1.044012575021434763e+01,3.457830822952475458e+00
1.046013146613318057e+01,3.660642426930926341e+00
1.048013718205201528e+01,3.945706041531581665e+00
1.050014289797084821e+01,3.666348557459933488e+00
1.052014861388968292e+01,3.495069463794205689e+00
1.054015432980851585e+01,3.081989350090007296e+00
1.056016004572735056e+01,3.545616753572147228e+00
1.058016576164618527e+01,3.270218122389966453e+00
1.060017147756501821e+01,4.236360817022984726e+00
1.062017719348385292e+01,2.863149403382383884e+00
1.064018290940268585e+01,3.020725944974061772e+00
1.066018862532152056e+01,2.894175189417948602e+00
1.068019434124035527e+01,2.663821613092580254e+00
1.070020005715918820e+01,3.283016622805457363e+00
1.072020577307802292e+01,2.781095113795323925e+00
1.074021148899685585e+01,3.900156956653478169e+00
1.076021720491569056e+01,3.564188237615397270e+00
1.078022292083452349e+01,2.890361606961231900e+00
1.080022863675335820e+01,3.121513127335243887e+00
1.082023435267219291e+01,3.932925580432788504e+00
1.084024006859102585e+01,4.108518622490346495e+00
1.086024578450986056e+01,3.510943820040427710e+00
1.088025150042869349e+01,2.989119639637165093e+00
1.090025721634752820e+01,3.715047403681534632e+00
1.092026293226636113e+01,2.894956976473684662e+00
1.094026864818519584e+01,3.220287638161943633e+00
1.096027436410403055e+01,3.146397708211257083e+00
1.098028008002286349e+01,3.448859707655367757e+00
1.100028579594169820e+01,3.863689075748493629e+00
1.102029151186053113e+01,3.953130440841241988e+00
1.104029722777936584e+01,3.378493856589682487e+00
1.106030294369819877e+01,4.258321103489943305e+00
1.108030865961703348e+01,3.304129848348781096e+00
1.110031437553586819e+01,3.415283958477030257e+00
1.112032009145470113e+01,3.604597970133910589e+00
1.114032580737353584e+01,3.435713021518334020e+00
1.116033152329236877e+01,3.732815570577463493e+00
1.118033723921120348e+01,2.788868550161766713e+00
1.120034295513003642e+01,4.023568956449231848e+00
1.122034867104887113e+01,3.690421735365187583e+00
1.124035438696770584e+01,3.009277642158643573e+00
1.126036010288653877e+01,4.043651220157587822e+00
1.128036581880537348e+01,4.013663874324766567e+00
1.130037153472420641e+01,3.691271646751196123e+00
1.132037725064304112e+01,3.802930773504808570e+00
1.134038296656187583e+01,3.251138149261086685e+00
1.136038868248070877e+01,3.186050247714287131e+00
1.138039439839954348e+01,3.501675526703440511e+00
1.140040011431837641e+01,2.763878230757613963e+00
1.142040583023721112e+01,3.596071309788522186e+00
1.144041154615604405e+01,3.828414553906418050e+00
1.146041726207487876e+01,3.174553991022094124e+00
1.148042297799371170e+01,3.419606730720836207e+00
1.150042869391254641e+01,2.784256156952472860e+00
1.152043440983138112e+01,2.960564813729399170e+00
1.154044012575021405e+01,3.586404994989571993e+00
1.156044584166904876e+01,3.512835122778071195e+00
1.158045155758788169e+01,3.714121062216733549e+00
1.160045727350671640e+01,3.391612761816936494e+00
1.162046298942555111e+01,3.088672408660736224e+00
1.164046870534438405e+01,3.481867688880817546e+00
1.166047442126321876e+01,3.133287040815273539e+00
1.168048013718205169e+01,4.122539996067130730e+00
1.170048585310088640e+01,3.590529760532218617e+00
1.172049156901971934e+01,3.480323840038073158e+00
1.174049728493855405e+01,3.076116058783297191e+00
1.176050300085738698e+01,3.854136104663004048e+00
1.178050871677622169e+01,3.698737207390990989e+00
1.180051443269505640e+01,3.372376460754250793e+00
1.182052014861388933e+01,2.968336020194445979e+00
1.184052586453272404e+01,3.199502944898261703e+00
1.186053158045155698e+01,3.262328435702261942e+00
1.188053729637039169e+01,3.142752283492647347e+00
1.190054301228922640e+01,2.770180098198849361e+00
1.192054872820805933e+01,2.800098916145502770e+00
1.194055444412689404e+01,3.716390839691001702e+00
1.196056016004572697e+01,3.385445504251383575e+00
1.198056587596456168e+01,2.999195130110108298e+00
1.200057159188339639e+01,2.809837505710481853e+00
1.202057730780222933e+01,3.846667543143870382e+00
1.204058302372106226e+01,2.932710843273488521e+00
1.206058873963989697e+01,3.270423358036008032e+00
1.208059445555873168e+01,4.045919722236723359e+00
1.210060017147756461e+01,3.385803731928422877e+00
1.212060588739639932e+01,2.749264181254213568e+00
1.214061160331523226e+01,3.866819712502373996e+00
1.216061731923406697e+01,4.145148720122369568e+00
1.218062303515290168e+01,3.902486807744434572e+00
1.220062875107173461e+01,2.912139098222553901e+00
1.222063446699056932e+01,3.892630459058381120e+00
1.224064018290940226e+01,4.059969531547992894e+00
1.226064589882823697e+01,3.150369451704375656e+00
1.228065161474707168e+01,3.582927898823615287e+00
1.230065733066590461e+01,3.336882930680906245e+00
1.232066304658473754e+01,3.678824831295982811e+00
1.234066876250357225e+01,3.407314364059670808e+00
1.236067447842240696e+01,3.135285583097059181e+00
1.238068019434123990e+01,4.173541352297249318e+00
1.240068591026007461e+01,4.314297745713126631e+00
1.242069162617890754e+01,3.121434012949980907e+00
1.244069734209774225e+01,2.590464021194214705e+00
1.246070305801657696e+01,3.208272278661186583e+00
1.248070877393540989e+01,3.658106064884806052e+00
1.250071448985424460e+01,3.442016485928812930e+00
1.252072020577307754e+01,3.599114454941950036e+00
1.254072592169191225e+01,3.210529489493556099e+00
1.256073163761074696e+01,3.377387435595170295e+00
1.258073735352957989e+01,2.951733532144666050e+00
1.260074306944841460e+01,3.782752423537623532e+00
1.262074878536724754e+01,3.292293152589201188e+00
1.264075450128608225e+01,4.024221674581253794e+00
1.266076021720491518e+01,3.468918449776486668e+00
1.268076593312374989e+01,2.869731741780019885e+00
1.270077164904258282e+01,3.259629147551679651e+00
1.272077736496141753e+01,3.065822441934347165e+00
1.274078308088025224e+01,3.457564990338175104e+00
1.276078879679908518e+01,2.858300039980908203e+00
1.278079451271791989e+01,2.908838369414577851e+00
1.280080022863675282e+01,2.801901752738579887e+00
1.282080594455558753e+01,3.597058284430025399e+00
1.284081166047442224e+01,3.634584298927136192e+00
1.286081737639325517e+01,3.663771038129282953e+00
1.288082309231208988e+01,2.810020266230464969e+00
1.290082880823092282e+01,3.172620393528813754e+00
1.292083452414975753e+01,3.789079639069924621e+00
1.294084024006859224e+01,4.320143298680795496e+00
1.296084595598742517e+01,3.632691441114785036e+00
1.298085167190625810e+01,3.128960791918477202e+00
1.300085738782509281e+01,3.273125633483288777e+00
1.302086310374392752e+01,3.569390384039325959e+00
1.304086881966276046e+01,3.232134937040344269e+00
1.306087453558159517e+01,3.896931698222349638e+00
1.308088025150042810e+01,3.143720332405552043e+00
1.310088596741926281e+01,3.411969284315686579e+00
1.312089168333809752e+01,3.580622034867577685e+00
1.314089739925693046e+01,3.536910844492079598e+00
1.316090311517576517e+01,3.275727452689753072e+00
1.318090883109459810e+01,3.339662682257672266e+00
1.320091454701343281e+01,3.793010887867798164e+00
