angle,intensity
1.000000000000000000e+01,1.888013636027738196e+00
1.002000571591883471e+01,1.939985881908874887e+00
1.004001143183766764e+01,2.104717451977326181e+00
1.006001714775650235e+01,1.643878272192715206e+00
1.008002286367533529e+01,1.734425296792037718e+00
1.010002857959417000e+01,2.901815007035658756e+00
1.012003429551300293e+01,3.587932416236849775e+00
1.014004001143183764e+01,2.586220432479376719e+00
1.016004572735067235e+01,3.161295409713681615e+00
1.018005144326950528e+01,3.752698329814680100e+00
1.020005715918833999e+01,2.895811829511776736e+00
1.022006287510717293e+01,2.596990126862780635e+00
1.024006859102600764e+01,3.145516373915182573e+00
1.026007430694484057e+01,2.411249063954293614e+00
1.028008002286367528e+01,3.234016691382648023e+00
1.030008573878250999e+01,3.488542571177726703e+00
1.032009145470134293e+01,2.218859176924139476e+00
1.034009717062017764e+01,3.500174469155075130e+00
1.036010288653901057e+01,2.614759596099768935e+00
1.038010860245784528e+01,4.084435592042175323e+00
1.040011431837667999e+01,3.213179639163583179e+00
1.042012003429551292e+01,3.175607483014778687e+00
1.044012575021434763e+01,3.540199956354749489e+00
1.046013146613318057e+01,4.100001130922452219e+00
1.048013718205201528e+01,2.956347959143764914e+00
1.050014289797084821e+01,3.279353823186535788e+00
1.052014861388968292e+01,3.276316110594522435e+00
1.054015432980851585e+01,3.582741672275807865e+00
1.056016004572735056e+01,3.391237463569200639e+00
1.058016576164618527e+01,3.549106020107954063e+00
1.060017147756501821e+01,3.367186652563910698e+00
1.062017719348385292e+01,3.279775251625560717e+00
1.064018290940268585e+01,2.667170451116115171e+00
1.066018862532152056e+01,3.006602013125269757e+00
1.068019434124035527e+01,4.112937192611171966e+00
1.070020005715918820e+01,3.421382736753910248e+00
1.072020577307802292e+01,3.080374690727095466e+00
1.074021148899685585e+01,3.301171297934254234e+00
1.076021720491569056e+01,2.936436363710278385e+00
1.078022292083452349e+01,4.020777599654248746e+00
1.080022863675335820e+01,3.199978390727166833e+00
1.082023435267219291e+01,3.985901228603347946e+00
1.084024006859102585e+01,2.544842873121468507e+00
1.086024578450986056e+01,3.116533946625089868e+00
1.088025150042869349e+01,3.387308174185724052e+00
1.090025721634752820e+01,1.714135958313476316e+00
1.092026293226636113e+01,2.742663280357239053e+00
1.094026864818519584e+01,2.567273733000428937e+00
1.096027436410403055e+01,1.758233490876439431e+00
1.098028008002286349e+01,1.446125765861988821e+00
1.100028579594169820e+01,1.941774900694293926e+00
1.102029151186053113e+01,2.473114687284894586e+00
1.104029722777936584e+01,8.863084980978113148e-01
1.106030294369819877e+01,2.030167459772315386e+00
1.108030865961703348e+01,2.345535986240186777e+00
1.110031437553586819e+01,1.238982710960651490e+00
1.112032009145470113e+01,1.376111652729805179e+00
1.114032580737353584e+01,2.367841599831480792e+00
1.116033152329236877e+01,1.822975349480252527e+00
1.118033723921120348e+01,7.033791390273774757e-01
1.120034295513003642e+01,1.854301056354850541e+00
1.122034867104887113e+01,6.703975532516683877e-01
1.124035438696770584e+01,1.985465234921168332e+00
1.126036010288653877e+01,8.455083360878169474e-01
1.128036581880537348e+01,6.359606328439025846e-01
1.130037153472420641e+01,1.110953469365803636e+00
1.132037725064304112e+01,9.490333452113782764e-01
1.134038296656187583e+01,1.835519593280727113e+00
1.136038868248070877e+01,1.710336201990966698e+00
1.138039439839954348e+01,1.173851040675215174e+00
1.140040011431837641e+01,9.919446767986709323e-01
1.142040583023721112e+01,6.184410472218500043e-01
1.144041154615604405e+01,1.802961267783875776e+00
1.146041726207487876e+01,2.294627051015476038e+00
1.148042297799371170e+01,6.728120188266899504e-01
1.150042869391254641e+01,2.339451589635062945e+00
1.152043440983138112e+01,2.414326632119717431e+00
1.154044012575021405e+01,1.186029213303645413e+00
1.156044584166904876e+01,2.398841688224443658e+00
1.158045155758788169e+01,1.389522122349495570e+00
