angle,intensity
1.000000000000000000e+01,3.447471604639576803e+00
1.002000571591883471e+01,3.602598369512828302e+00
1.004001143183766764e+01,2.692256765868860313e+00
1.006001714775650235e+01,3.196479472013690426e+00
1.008002286367533529e+01,4.192017154993230577e+00
1.010002857959417000e+01,3.068030839931902065e+00
1.012003429551300293e+01,3.513447992106387918e+00
1.014004001143183764e+01,3.028033001292974813e+00
1.016004572735067235e+01,2.684723281772017245e+00
1.018005144326950528e+01,3.396525954824805904e+00
1.020005715918833999e+01,3.086870348466768110e+00
1.022006287510717293e+01,2.950458535627654477e+00
1.024006859102600764e+01,3.317191822236835286e+00
1.026007430694484057e+01,3.710845860139691865e+00
1.028008002286367528e+01,3.397005966332304450e+00
1.030008573878250999e+01,3.269879963512714482e+00
1.032009145470134293e+01,3.196220900309056034e+00
1.034009717062017764e+01,3.303618256137551334e+00
1.036010288653901057e+01,3.981674738973069783e+00
1.038010860245784528e+01,2.734874769029666197e+00
1.040011431837667999e+01,3.661212562060446984e+00
1.042012003429551292e+01,2.600447151628423992e+00
1.044012575021434763e+01,3.480356716600895073e+00
1.046013146613318057e+01,3.933478389551034127e+00
1.048013718205201528e+01,3.115758189286601976e+00
1.050014289797084821e+01,3.016181446607456795e+00
1.052014861388968292e+01,2.709924572963972711e+00
1.054015432980851585e+01,3.488293583840722079e+00
1.056016004572735056e+01,4.007182622590004684e+00
1.058016576164618527e+01,3.631567058313017959e+00
1.060017147756501821e+01,3.822209461487049431e+00
1.062017719348385292e+01,2.926912599553999073e+00
1.064018290940268585e+01,3.532748893380921018e+00
1.066018862532152056e+01,3.435353716069635244e+00
1.068019434124035527e+01,3.530602671002250226e+00
1.070020005715918820e+01,3.488328168248377104e+00
1.072020577307802292e+01,2.914579696169023570e+00
1.074021148899685585e+01,2.655147356555902505e+00
1.076021720491569056e+01,3.176747615940629377e+00
1.078022292083452349e+01,3.100499912538151825e+00
1.080022863675335820e+01,3.370004371707027602e+00
1.082023435267219291e+01,3.389312169835024147e+00
1.084024006859102585e+01,3.527425460246894406e+00
1.086024578450986056e+01,3.682100881805908443e+00
1.088025150042869349e+01,3.429523978287608799e+00
1.090025721634752820e+01,4.150730976940688599e+00
1.092026293226636113e+01,3.611659158990700114e+00
1.094026864818519584e+01,2.993170588399916010e+00
1.096027436410403055e+01,2.770879599106672586e+00
1.098028008002286349e+01,3.462854175322028549e+00
1.100028579594169820e+01,3.761666438359296816e+00
1.102029151186053113e+01,3.291418157301704728e+00
1.104029722777936584e+01,3.802848495362725068e+00
1.106030294369819877e+01,3.487623193987733572e+00
1.108030865961703348e+01,3.049104177644429203e+00
1.110031437553586819e+01,2.599553886546237980e+00
