angle,intensity
1.000000000000000000e+01,2.968377002561209821e+01
1.002000571591883471e+01,3.309170167347274827e+01
1.004001143183766764e+01,3.390305592501259468e+01
1.006001714775650235e+01,3.328117572864456974e+01
1.008002286367533529e+01,3.467663827155335809e+01
1.010002857959417000e+01,3.594181751298969374e+01
1.012003429551300293e+01,3.542461248263616369e+01
1.014004001143183764e+01,3.626552566051011439e+01
1.016004572735067235e+01,3.823663460778242040e+01
1.018005144326950528e+01,3.759169702839596994e+01
1.020005715918833999e+01,3.879607480046367129e+01
1.022006287510717293e+01,4.026259477640635964e+01
1.024006859102600764e+01,3.983702502856284866e+01
1.026007430694484057e+01,4.110858545032462530e+01
1.028008002286367528e+01,4.166701964551650406e+01
1.030008573878250999e+01,4.285949428049170251e+01
1.032009145470134293e+01,4.338062858577598746e+01
1.034009717062017764e+01,4.419209758308105052e+01
1.036010288653901057e+01,4.480209612265593933e+01
1.038010860245784528e+01,4.493827847132984488e+01
1.040011431837667999e+01,4.560718320673890958e+01
1.042012003429551292e+01,4.662963408020205947e+01
1.044012575021434763e+01,4.679391890245429408e+01
1.046013146613318057e+01,4.761210605524003370e+01
1.048013718205201528e+01,4.817825417240631936e+01
1.050014289797084821e+01,4.903736042981143584e+01
1.052014861388968292e+01,4.925695293636995586e+01
1.054015432980851585e+01,4.944733658522122965e+01
1.056016004572735056e+01,5.014648104499325143e+01
1.058016576164618527e+01,5.069031785789977107e+01
1.060017147756501821e+01,5.043433801478793299e+01
1.062017719348385292e+01,5.036185784361885709e+01
1.064018290940268585e+01,4.950127960886586465e+01
1.066018862532152056e+01,4.976213794798422896e+01
1.068019434124035527e+01,4.927461314383288737e+01
1.070020005715918820e+01,4.872059460871000880e+01
1.072020577307802292e+01,4.841121087119601185e+01
1.074021148899685585e+01,4.804458691369673318e+01
1.076021720491569056e+01,4.625955720829471574e+01
1.078022292083452349e+01,4.513967908426688780e+01
1.080022863675335820e+01,4.394822608974256184e+01
1.082023435267219291e+01,4.177121362048191600e+01
1.084024006859102585e+01,3.992299894460800402e+01
1.086024578450986056e+01,3.710950296055727193e+01
1.088025150042869349e+01,3.488595054203963031e+01
1.090025721634752820e+01,3.277698044962419743e+01
1.092026293226636113e+01,3.076620886080434403e+01
1.094026864818519584e+01,2.902564268124722702e+01
1.096027436410403055e+01,2.807419497142814535e+01
1.098028008002286349e+01,2.551573754269623606e+01
1.100028579594169820e+01,2.413669017949792206e+01
1.102029151186053113e+01,2.267665279258457645e+01
1.104029722777936584e+01,2.099455048633040377e+01
1.106030294369819877e+01,2.076432453155281621e+01
1.108030865961703348e+01,1.954162090930686801e+01
1.110031437553586819e+01,1.889576756163872062e+01
1.112032009145470113e+01,1.848482166009491579e+01
1.114032580737353584e+01,1.682564410744526029e+01
1.116033152329236877e+01,1.609319584988712037e+01
1.118033723921120348e+01,1.595668135206238247e+01
1.120034295513003642e+01,1.587025533365012997e+01
1.122034867104887113e+01,1.567821071417453105e+01
1.124035438696770584e+01,1.468198285176929119e+01
1.126036010288653877e+01,1.378553106838790399e+01
1.128036581880537348e+01,1.382744704015637538e+01
1.130037153472420641e+01,1.358682848763011286e+01
1.132037725064304112e+01,1.329708964883387701e+01
1.134038296656187583e+01,1.342233503773053727e+01
1.136038868248070877e+01,1.345408352030942822e+01
1.138039439839954348e+01,1.342811815030754197e+01
1.140040011431837641e+01,1.387225455762503934e+01
1.142040583023721112e+01,1.308947911979101342e+01
1.144041154615604405e+01,1.245338919761485563e+01
1.146041726207487876e+01,1.346022600847317641e+01
1.148042297799371170e+01,1.405649394691368315e+01
1.150042869391254641e+01,1.279415099988265148e+01
1.152043440983138112e+01,1.375457026240208691e+01
1.154044012575021405e+01,1.435559240429987682e+01
1.156044584166904876e+01,1.387063667027455161e+01
1.158045155758788169e+01,1.431733309439148094e+01
1.160045727350671640e+01,1.419810047624793903e+01
1.162046298942555111e+01,1.394308127414784870e+01
1.164046870534438405e+01,1.553276930106031628e+01
1.166047442126321876e+01,1.443154321703129028e+01
1.168048013718205169e+01,1.596679052026946621e+01
1.170048585310088640e+01,1.574510066952237075e+01
1.172049156901971934e+01,1.629950636495661342e+01
1.174049728493855405e+01,1.674879153520622310e+01
1.176050300085738698e+01,1.624096390035754212e+01
1.178050871677622169e+01,1.630272134477519330e+01
1.180051443269505640e+01,1.664950615366944220e+01
1.182052014861388933e+01,1.691793645243132715e+01
1.184052586453272404e+01,1.722822169065866760e+01
1.186053158045155698e+01,1.757920288364886119e+01
1.188053729637039169e+01,1.810746429283427261e+01
1.190054301228922640e+01,1.858196869665617612e+01
1.192054872820805933e+01,1.850669866326294510e+01
1.194055444412689404e+01,1.857472973812761552e+01
1.196056016004572697e+01,1.894346273912293910e+01
1.198056587596456168e+01,2.000756363981754049e+01
1.200057159188339639e+01,2.021580247715255396e+01
1.202057730780222933e+01,2.091438594152741715e+01
1.204058302372106226e+01,2.055895430287192838e+01
1.206058873963989697e+01,2.049422866324798775e+01
1.208059445555873168e+01,2.207051146030502764e+01
1.210060017147756461e+01,2.120274288742621493e+01
1.212060588739639932e+01,2.247395708280885884e+01
1.214061160331523226e+01,2.142298700786080445e+01
1.216061731923406697e+01,2.239799832802609814e+01
1.218062303515290168e+01,2.221915774789185605e+01
1.220062875107173461e+01,2.281077968786053844e+01
1.222063446699056932e+01,2.228755464790493335e+01
1.224064018290940226e+01,2.232667702327789883e+01
1.226064589882823697e+01,2.300372631931862344e+01
1.228065161474707168e+01,2.191736820252530293e+01
1.230065733066590461e+01,2.255835028376828788e+01
1.232066304658473754e+01,2.251180731272993896e+01
1.234066876250357225e+01,2.179883256569839034e+01
1.236067447842240696e+01,2.137325512708709141e+01
1.238068019434123990e+01,2.076927011732270145e+01
1.240068591026007461e+01,2.039237355878744040e+01
1.242069162617890754e+01,1.901405266185866694e+01
1.244069734209774225e+01,1.906153076924379874e+01
1.246070305801657696e+01,1.837342794481995156e+01
1.248070877393540989e+01,1.635818074660635446e+01
1.250071448985424460e+01,1.561871001628799860e+01
1.252072020577307754e+01,1.496460529742956780e+01
1.254072592169191225e+01,1.399635519615227430e+01
1.256073163761074696e+01,1.373705261270072597e+01
1.258073735352957989e+01,1.158846640802445549e+01
1.260074306944841460e+01,1.221655282222421235e+01
1.262074878536724754e+01,1.144060097379542462e+01
1.264075450128608225e+01,1.025468230429652472e+01
1.266076021720491518e+01,1.029854029322127573e+01
1.268076593312374989e+01,8.831921765354451281e+00
1.270077164904258282e+01,8.616224334781525940e+00
1.272077736496141753e+01,7.894809338984855707e+00
1.274078308088025224e+01,8.323677767647753356e+00
1.276078879679908518e+01,7.501481222933281678e+00
1.278079451271791989e+01,7.249957746417026172e+00
1.280080022863675282e+01,7.273319235602693666e+00
1.282080594455558753e+01,6.212338069327347334e+00
1.284081166047442224e+01,6.393287496880061482e+00
1.286081737639325517e+01,7.042460000837436951e+00
1.288082309231208988e+01,6.669174924757204082e+00
1.290082880823092282e+01,5.320204936581049537e+00
1.292083452414975753e+01,5.937626154474253681e+00
1.294084024006859224e+01,4.597182554140453625e+00
1.296084595598742517e+01,5.144993185038070571e+00
1.298085167190625810e+01,5.162240890903214918e+00
1.300085738782509281e+01,4.959015491007904508e+00
1.302086310374392752e+01,4.073863163772591278e+00
1.304086881966276046e+01,3.866405777761430684e+00
1.306087453558159517e+01,4.006677734289311843e+00
1.308088025150042810e+01,4.747051316813303501e+00
1.310088596741926281e+01,3.503370399961582393e+00
1.312089168333809752e+01,4.410044043731264019e+00
1.314089739925693046e+01,3.678328424156008136e+00
1.316090311517576517e+01,3.449756064837027569e+00
1.318090883109459810e+01,4.008468211482920651e+00
1.320091454701343281e+01,3.146762561756346166e+00
1.322092026293226752e+01,4.394664833463862941e+00
1.324092597885110045e+01,4.123659035846125143e+00
1.326093169476993339e+01,3.370245353858380088e+00
1.328093741068876810e+01,3.930639120758181004e+00
1.330094312660760281e+01,3.702655722376342773e+00
1.332094884252643574e+01,3.445042909205806136e+00
1.334095455844527045e+01,3.501598454864485177e+00
1.336096027436410338e+01,3.329594806888808378e+00
1.338096599028293809e+01,3.960155968977611352e+00
1.340097170620177280e+01,3.361943720340212494e+00
1.342097742212060574e+01,4.259080269324305057e+00
1.344098313803944045e+01,2.958717592106526517e+00
1.346098885395827338e+01,3.326825882905742660e+00
1.348099456987710809e+01,3.640322603781478872e+00
1.350100028579594280e+01,3.972246776549529734e+00
1.352100600171477573e+01,3.538760957121406037e+00
1.354101171763361044e+01,3.822891123512272671e+00
1.356101743355244338e+01,3.563713289202782519e+00
1.358102314947127809e+01,3.244833430029089083e+00
1.360102886539011102e+01,3.778685801493465224e+00
1.362103458130894573e+01,3.482993696147279383e+00
1.364104029722777867e+01,4.206747020845421403e+00
1.366104601314661338e+01,3.824754259262347578e+00
1.368105172906544809e+01,4.221675175231451860e+00
1.370105744498428102e+01,3.560092473438925431e+00
1.372106316090311573e+01,3.045743012620264256e+00
1.374106887682194866e+01,4.120699902215136490e+00
1.376107459274078337e+01,3.329991063361644521e+00
1.378108030865961808e+01,3.416386123580669398e+00
1.380108602457845102e+01,3.426096452222722633e+00
1.382109174049728573e+01,3.660613832142784574e+00
1.384109745641611866e+01,4.017328828873000468e+00
1.386110317233495337e+01,3.600259280660408567e+00
1.388110888825378808e+01,3.264043136094884723e+00
1.390111460417262101e+01,3.164145090770864144e+00
1.392112032009145395e+01,4.362520243812131326e+00
1.394112603601028866e+01,3.390461764323690286e+00
1.396113175192912337e+01,3.621525707922285342e+00
1.398113746784795630e+01,4.433530619334918654e+00
1.400114318376679101e+01,3.342123735790885508e+00
1.402114889968562395e+01,3.987240843891188824e+00
1.404115461560445866e+01,3.373886364287562500e+00
1.406116033152329337e+01,3.121314453476416340e+00
1.408116604744212630e+01,3.186146748035362908e+00
1.410117176336095923e+01,3.327961363240301118e+00
1.412117747927979394e+01,3.695996318719229734e+00
1.414118319519862865e+01,3.685579864078914358e+00
1.416118891111746336e+01,4.053994235493913578e+00
1.418119462703629630e+01,3.882746849806851142e+00
1.420120034295512923e+01,4.087740734002747622e+00
1.422120605887396394e+01,3.157009658409368313e+00
