angle,intensity
1.000000000000000000e+01,3.792303241552742676e+00
1.002000571591883471e+01,5.468063311133329663e+00
1.004001143183766764e+01,5.879178027126116923e+00
1.006001714775650235e+01,5.195371376032615451e+00
1.008002286367533529e+01,5.732063841825326911e+00
1.010002857959417000e+01,4.906908768679787869e+00
1.012003429551300293e+01,5.876947880796459245e+00
1.014004001143183764e+01,5.546610884041040634e+00
1.016004572735067235e+01,6.013274750675230429e+00
1.018005144326950528e+01,6.331922380351031165e+00
1.020005715918833999e+01,5.985528543635184384e+00
1.022006287510717293e+01,6.052987659852046676e+00
1.024006859102600764e+01,6.023514325596032393e+00
1.026007430694484057e+01,6.146468751865431734e+00
1.028008002286367528e+01,5.965563734148569885e+00
1.030008573878250999e+01,5.900150568352451330e+00
1.032009145470134293e+01,6.454199382520039663e+00
1.034009717062017764e+01,6.839379553024768299e+00
1.036010288653901057e+01,5.685198953374611008e+00
1.038010860245784528e+01,6.002827558553804010e+00
1.040011431837667999e+01,6.347938701359647773e+00
1.042012003429551292e+01,6.772596131280206322e+00
1.044012575021434763e+01,6.125186475140109721e+00
1.046013146613318057e+01,5.989760859134506177e+00
1.048013718205201528e+01,6.694155371631190121e+00
1.050014289797084821e+01,6.215802583729200137e+00
1.052014861388968292e+01,6.803853590395965156e+00
1.054015432980851585e+01,7.151893027060631347e+00
1.056016004572735056e+01,5.660265961642296340e+00
1.058016576164618527e+01,6.772573508640507001e+00
1.060017147756501821e+01,6.993703868065811236e+00
1.062017719348385292e+01,6.841385115104415604e+00
1.064018290940268585e+01,7.090549026242406683e+00
1.066018862532152056e+01,7.404064320339219130e+00
1.068019434124035527e+01,5.879681224930812355e+00
1.070020005715918820e+01,6.560059873694853216e+00
1.072020577307802292e+01,6.815124813085201794e+00
1.074021148899685585e+01,7.297849168005817511e+00
1.076021720491569056e+01,6.744546784399016559e+00
1.078022292083452349e+01,6.196993595996646675e+00
1.080022863675335820e+01,5.776492005264121765e+00
1.082023435267219291e+01,6.348545342163109950e+00
1.084024006859102585e+01,6.470279143312021475e+00
1.086024578450986056e+01,5.649041260227052774e+00
1.088025150042869349e+01,6.485781116416035275e+00
1.090025721634752820e+01,6.115973514374099196e+00
1.092026293226636113e+01,4.955241081873611009e+00
1.094026864818519584e+01,5.818009661391156051e+00
1.096027436410403055e+01,5.602556861795885190e+00
1.098028008002286349e+01,4.520866729184721322e+00
1.100028579594169820e+01,4.838631375282129277e+00
1.102029151186053113e+01,4.513088982183807829e+00
1.104029722777936584e+01,4.858154416859322922e+00
1.106030294369819877e+01,4.273023911712686917e+00
1.108030865961703348e+01,4.694207510036850550e+00
1.110031437553586819e+01,3.853633134392189241e+00
1.112032009145470113e+01,4.382579250121883874e+00
1.114032580737353584e+01,5.015291247412711151e+00
1.116033152329236877e+01,3.938673369280713210e+00
1.118033723921120348e+01,4.851658995076784109e+00
1.120034295513003642e+01,3.844522844521876870e+00
1.122034867104887113e+01,4.333963317849988783e+00
1.124035438696770584e+01,3.827568048946290880e+00
1.126036010288653877e+01,3.628666352366612280e+00
1.128036581880537348e+01,3.845848970795983757e+00
1.130037153472420641e+01,4.048667280187030926e+00
1.132037725064304112e+01,4.591239953652372918e+00
1.134038296656187583e+01,3.507831296763955109e+00
1.136038868248070877e+01,3.728103206322107788e+00
1.138039439839954348e+01,3.422049805686160795e+00
1.140040011431837641e+01,3.311170341874359657e+00
1.142040583023721112e+01,4.414769338102838780e+00
1.144041154615604405e+01,3.300334382207234629e+00
1.146041726207487876e+01,3.390955031406725606e+00
1.148042297799371170e+01,3.661716447902333194e+00
1.150042869391254641e+01,3.380775981113104400e+00
1.152043440983138112e+01,3.772800270409129908e+00
1.154044012575021405e+01,3.341381576255439523e+00
1.156044584166904876e+01,3.454785149281940360e+00
1.158045155758788169e+01,4.033916089172428165e+00
1.160045727350671640e+01,4.003253838048893343e+00
1.162046298942555111e+01,3.889094234854565180e+00
1.164046870534438405e+01,3.902532818099152756e+00
1.166047442126321876e+01,3.561441735446805534e+00
1.168048013718205169e+01,3.720187732026940530e+00
1.170048585310088640e+01,3.646520881896003985e+00
1.172049156901971934e+01,2.965066791574518135e+00
1.174049728493855405e+01,3.015086846271131993e+00
1.176050300085738698e+01,4.423391707353268920e+00
1.178050871677622169e+01,4.139322627190555437e+00
1.180051443269505640e+01,3.076101337567407334e+00
1.182052014861388933e+01,3.816149139412508440e+00
1.184052586453272404e+01,2.900497474967118627e+00
1.186053158045155698e+01,3.412999658857942098e+00
1.188053729637039169e+01,4.037217704104778093e+00
1.190054301228922640e+01,4.389563742414910763e+00
1.192054872820805933e+01,3.283850579816230297e+00
1.194055444412689404e+01,2.735534270921296418e+00
1.196056016004572697e+01,3.206425825128148777e+00
1.198056587596456168e+01,3.433257563801522139e+00
1.200057159188339639e+01,4.150368494491431193e+00
1.202057730780222933e+01,3.303075107143227385e+00
1.204058302372106226e+01,3.699664395886617996e+00
1.206058873963989697e+01,3.486089734499005832e+00
1.208059445555873168e+01,2.965365514753701248e+00
1.210060017147756461e+01,3.285553692672691817e+00
1.212060588739639932e+01,3.477733793880124935e+00
1.214061160331523226e+01,3.205643993030303118e+00
1.216061731923406697e+01,4.028841006706135097e+00
1.218062303515290168e+01,3.455231271314329611e+00
1.220062875107173461e+01,4.203920512168529022e+00
1.222063446699056932e+01,3.101877399897941423e+00
1.224064018290940226e+01,4.116266275010197262e+00
1.226064589882823697e+01,3.576914047606756686e+00
1.228065161474707168e+01,3.710185059390604501e+00
1.230065733066590461e+01,3.891681867207239076e+00
1.232066304658473754e+01,2.729472053538945175e+00
1.234066876250357225e+01,3.071298448999010500e+00
1.236067447842240696e+01,2.951654190339878525e+00
1.238068019434123990e+01,3.749424125391661811e+00
1.240068591026007461e+01,4.048422191706327666e+00
1.242069162617890754e+01,3.849156649371646921e+00
1.244069734209774225e+01,2.853359270196183406e+00
1.246070305801657696e+01,3.152593281906048261e+00
1.248070877393540989e+01,3.569237503391007316e+00
1.250071448985424460e+01,3.661021894084512063e+00
1.252072020577307754e+01,4.136553557153641592e+00
1.254072592169191225e+01,3.146793935484585525e+00
1.256073163761074696e+01,3.051733631380077583e+00
1.258073735352957989e+01,3.730991126612161146e+00
1.260074306944841460e+01,3.541425832087553793e+00
1.262074878536724754e+01,3.707209995067733743e+00
1.264075450128608225e+01,4.151588627850845370e+00
1.266076021720491518e+01,3.970220443068980920e+00
1.268076593312374989e+01,3.351352111379706677e+00
1.270077164904258282e+01,4.071449096996170525e+00
1.272077736496141753e+01,3.225100978817432296e+00
1.274078308088025224e+01,3.069116942624997790e+00
1.276078879679908518e+01,3.430639217758996384e+00
1.278079451271791989e+01,3.634018720509670342e+00
1.280080022863675282e+01,3.721912969954243700e+00
1.282080594455558753e+01,4.126173109959640151e+00
1.284081166047442224e+01,3.414311304424738847e+00
1.286081737639325517e+01,3.408922525952008620e+00
1.288082309231208988e+01,2.917779341649255453e+00
1.290082880823092282e+01,3.501020912822871534e+00
1.292083452414975753e+01,3.157210620283825264e+00
1.294084024006859224e+01,4.396213384395304402e+00
1.296084595598742517e+01,3.271624276537568932e+00
1.298085167190625810e+01,3.715052426991690471e+00
1.300085738782509281e+01,3.857869112818300916e+00
1.302086310374392752e+01,3.390057322739634671e+00
1.304086881966276046e+01,4.043844616348030385e+00
1.306087453558159517e+01,3.973876754159233027e+00
1.308088025150042810e+01,3.367867611018316332e+00
1.310088596741926281e+01,3.448327079990226807e+00
1.312089168333809752e+01,3.268886726844401291e+00
1.314089739925693046e+01,2.833527765846863389e+00
1.316090311517576517e+01,3.456798334613527590e+00
1.318090883109459810e+01,3.266361365312122622e+00
1.320091454701343281e+01,4.097403059276298443e+00
1.322092026293226752e+01,4.118565178580098518e+00
1.324092597885110045e+01,3.347360746889814109e+00
1.326093169476993339e+01,3.365772317697752758e+00
1.328093741068876810e+01,2.965791845527748993e+00
1.330094312660760281e+01,3.305146079690724825e+00
1.332094884252643574e+01,3.508117664911734046e+00
1.334095455844527045e+01,3.515974104048414262e+00
1.336096027436410338e+01,4.210182181031779436e+00
1.338096599028293809e+01,4.030016409123049037e+00
1.340097170620177280e+01,3.638854374017109095e+00
1.342097742212060574e+01,3.692640081513828054e+00
1.344098313803944045e+01,3.266780935634037597e+00
1.346098885395827338e+01,2.836041897433194237e+00
1.348099456987710809e+01,3.408582452092968396e+00
1.350100028579594280e+01,3.950302379098384442e+00
1.352100600171477573e+01,3.039735912613167557e+00
1.354101171763361044e+01,3.487991724741957622e+00
1.356101743355244338e+01,4.096835195124116424e+00
1.358102314947127809e+01,4.211916499957265358e+00
1.360102886539011102e+01,4.201276218442108856e+00
1.362103458130894573e+01,3.342029105569800151e+00
1.364104029722777867e+01,3.543404937423879630e+00
1.366104601314661338e+01,3.251389666642780618e+00
1.368105172906544809e+01,3.320247783149044007e+00
1.370105744498428102e+01,3.548667783477771565e+00
1.372106316090311573e+01,3.951273363532868732e+00
1.374106887682194866e+01,3.475536392869033264e+00
1.376107459274078337e+01,3.705925122267526906e+00
1.378108030865961808e+01,3.923065435997372674e+00
1.380108602457845102e+01,3.259139417218857915e+00
1.382109174049728573e+01,3.742365976174813369e+00
1.384109745641611866e+01,3.913109268441296695e+00
1.386110317233495337e+01,3.421369741515807750e+00
1.388110888825378808e+01,3.836749829267706247e+00
1.390111460417262101e+01,3.024419864111326461e+00
1.392112032009145395e+01,3.586699718731845010e+00
1.394112603601028866e+01,3.490842687659736043e+00
1.396113175192912337e+01,4.079304215289594637e+00
1.398113746784795630e+01,3.846280250768859155e+00
1.400114318376679101e+01,3.818218068446448399e+00
1.402114889968562395e+01,3.181189844746475703e+00
1.404115461560445866e+01,3.934030363515261364e+00
1.406116033152329337e+01,4.150084071407710518e+00
1.408116604744212630e+01,3.580178589393608668e+00
1.410117176336095923e+01,3.801615805219648259e+00
1.412117747927979394e+01,3.151652630377700604e+00
1.414118319519862865e+01,3.959036121600801206e+00
1.416118891111746336e+01,3.825186240349627731e+00
1.418119462703629630e+01,3.184057197870487244e+00
1.420120034295512923e+01,3.530923252046089811e+00
1.422120605887396394e+01,3.938267585421860950e+00
1.424121177479279865e+01,3.379456085929002818e+00
1.426121749071163336e+01,3.380570470689348461e+00
1.428122320663046629e+01,3.688664642484088318e+00
1.430122892254929923e+01,3.514198137011013579e+00
1.432123463846813394e+01,3.751873048286865409e+00
1.434124035438696865e+01,3.662886507082252052e+00
1.436124607030580158e+01,4.057017304871355812e+00
1.438125178622463629e+01,3.755851833519672667e+00
