angle,intensity
1.000000000000000000e+01,4.627589997362457019e+00
1.002000571591883471e+01,3.923655740545100024e+00
1.004001143183766764e+01,5.344495937265939745e+00
1.006001714775650235e+01,4.306485040286743171e+00
1.008002286367533529e+01,4.465877746889070465e+00
1.010002857959417000e+01,3.969014578828594875e+00
1.012003429551300293e+01,5.662407755843712032e+00
1.014004001143183764e+01,5.369656766152991700e+00
1.016004572735067235e+01,4.945339167131286295e+00
1.018005144326950528e+01,4.149310927764377155e+00
1.020005715918833999e+01,4.749595001599415944e+00
1.022006287510717293e+01,4.304825655280560603e+00
1.024006859102600764e+01,6.132233728135530804e+00
1.026007430694484057e+01,6.020130774440280774e+00
1.028008002286367528e+01,5.945557935696005103e+00
1.030008573878250999e+01,6.186754583896991733e+00
1.032009145470134293e+01,5.604415310159997610e+00
1.034009717062017764e+01,5.369116225748235216e+00
1.036010288653901057e+01,5.153629003673249720e+00
1.038010860245784528e+01,6.372098731061492494e+00
1.040011431837667999e+01,6.322135174117439860e+00
1.042012003429551292e+01,5.206218563779689390e+00
1.044012575021434763e+01,5.261679704126104973e+00
1.046013146613318057e+01,6.144640640207239990e+00
1.048013718205201528e+01,6.815723608313843052e+00
1.050014289797084821e+01,5.424047787315146252e+00
1.052014861388968292e+01,5.433283282584677742e+00
1.054015432980851585e+01,5.732537509366342654e+00
1.056016004572735056e+01,5.675092924545028339e+00
1.058016576164618527e+01,6.192169662976932720e+00
1.060017147756501821e+01,6.657043369080016149e+00
1.062017719348385292e+01,7.032836654217747174e+00
1.064018290940268585e+01,5.454928684228443458e+00
1.066018862532152056e+01,5.713546483719727398e+00
1.068019434124035527e+01,6.192167833919206110e+00
1.070020005715918820e+01,4.815746250749374013e+00
1.072020577307802292e+01,4.644110889909576656e+00
1.074021148899685585e+01,5.528874294829384972e+00
1.076021720491569056e+01,5.397038284514985129e+00
1.078022292083452349e+01,5.064895959231357381e+00
1.080022863675335820e+01,4.181695883839892325e+00
1.082023435267219291e+01,4.891191076791093550e+00
1.084024006859102585e+01,4.524752410977190387e+00
1.086024578450986056e+01,4.460308452650958877e+00
1.088025150042869349e+01,2.617199060494070473e+00
1.090025721634752820e+01,3.563612322185139902e+00
1.092026293226636113e+01,2.601658545613848350e+00
1.094026864818519584e+01,1.921118618254723520e+00
1.096027436410403055e+01,2.363714806848341343e+00
1.098028008002286349e+01,3.196019891136525626e+00
1.100028579594169820e+01,1.986941724005215404e+00
1.102029151186053113e+01,1.095381700856368434e+00
1.104029722777936584e+01,2.106507708061126305e+00
1.106030294369819877e+01,2.592136305921533435e+00
1.108030865961703348e+01,2.087498695873895027e+00
1.110031437553586819e+01,1.496243062680410185e+00
1.112032009145470113e+01,1.104379462517556254e+00
1.114032580737353584e+01,1.515325058087756860e+00
1.116033152329236877e+01,1.239463105500670848e+00
1.118033723921120348e+01,2.073603965613306510e+00
1.120034295513003642e+01,1.064957344470010669e+00
1.122034867104887113e+01,9.764808638657153095e-01
1.124035438696770584e+01,1.423721446467731244e+00
1.126036010288653877e+01,2.487123317015507151e+00
1.128036581880537348e+01,2.422366937412371080e+00
1.130037153472420641e+01,7.069153886252433905e-01
1.132037725064304112e+01,1.324761358101255393e+00
1.134038296656187583e+01,7.393399312233732701e-01
1.136038868248070877e+01,6.474195639478989017e-01
1.138039439839954348e+01,1.919083539358689139e+00
1.140040011431837641e+01,1.207197750606693987e+00
1.142040583023721112e+01,1.459509328019204855e+00
1.144041154615604405e+01,2.239621269825536221e+00
1.146041726207487876e+01,2.039119354828566433e+00
1.148042297799371170e+01,1.444024509122417532e+00
1.150042869391254641e+01,2.006289410241560489e+00
1.152043440983138112e+01,1.111052482100890026e+00
1.154044012575021405e+01,1.669293433784837966e+00
1.156044584166904876e+01,1.165768246539347519e+00
1.158045155758788169e+01,2.113406328317450900e+00
1.160045727350671640e+01,2.445210898940588518e+00
1.162046298942555111e+01,2.250674910687157748e+00
1.164046870534438405e+01,1.464253293725726435e+00
1.166047442126321876e+01,9.023797545018539257e-01
1.168048013718205169e+01,1.647192958993568990e+00
1.170048585310088640e+01,2.547941388294236553e+00
1.172049156901971934e+01,1.332481161195614217e+00
1.174049728493855405e+01,9.393222701721406498e-01
1.176050300085738698e+01,1.426684718806371821e+00
1.178050871677622169e+01,1.938724286978814160e+00
1.180051443269505640e+01,1.051819265304809070e+00
1.182052014861388933e+01,1.845020793711618090e+00
1.184052586453272404e+01,1.744407350515119637e+00
1.186053158045155698e+01,2.213286669866616485e+00
1.188053729637039169e+01,1.229473214138590897e+00
1.190054301228922640e+01,1.175512098471792610e+00
1.192054872820805933e+01,2.339275950955977290e+00
1.194055444412689404e+01,2.130882781261313141e+00
1.196056016004572697e+01,1.410454481778223634e+00
1.198056587596456168e+01,2.640048781521707966e+00
1.200057159188339639e+01,8.227083603085086905e-01
1.202057730780222933e+01,2.428959982690209074e+00
1.204058302372106226e+01,1.557697492601808786e+00
1.206058873963989697e+01,2.126168612479300002e+00
1.208059445555873168e+01,1.208111145658495644e+00
1.210060017147756461e+01,1.530037586094855184e+00
1.212060588739639932e+01,1.606243961656729669e+00
1.214061160331523226e+01,1.582160073693761548e+00
1.216061731923406697e+01,2.403567860842675152e+00
1.218062303515290168e+01,2.121481750293644719e+00
1.220062875107173461e+01,2.475950912420609384e+00
1.222063446699056932e+01,2.615230802743949035e+00
1.224064018290940226e+01,1.454503212744237217e+00
1.226064589882823697e+01,2.514186598532936134e+00
1.228065161474707168e+01,1.539163220295723278e+00
1.230065733066590461e+01,1.433662414180904454e+00
1.232066304658473754e+01,2.638989017192442166e+00
1.234066876250357225e+01,2.652394804933479122e+00
1.236067447842240696e+01,1.527934643375619128e+00
1.238068019434123990e+01,1.913704028854901429e+00
1.240068591026007461e+01,2.094742298462718200e+00
1.242069162617890754e+01,1.431413855126925760e+00
1.244069734209774225e+01,1.624262119250615255e+00
1.246070305801657696e+01,1.509438894750779747e+00
1.248070877393540989e+01,2.405909067662819201e+00
1.250071448985424460e+01,2.349975766364527985e+00
1.252072020577307754e+01,1.105015290702005881e+00
1.254072592169191225e+01,2.251506106019915077e+00
1.256073163761074696e+01,2.038304491565988030e+00
1.258073735352957989e+01,1.507297308464160324e+00
1.260074306944841460e+01,1.651575498546582255e+00
1.262074878536724754e+01,2.906144304464787886e+00
1.264075450128608225e+01,1.873700625365046335e+00
1.266076021720491518e+01,1.489444919866196537e+00
1.268076593312374989e+01,2.565195753979210735e+00
1.270077164904258282e+01,2.942546229304092709e+00
1.272077736496141753e+01,3.108633394301231423e+00
1.274078308088025224e+01,3.199919883215614824e+00
1.276078879679908518e+01,1.509301606663339790e+00
1.278079451271791989e+01,1.820923443348924975e+00
1.280080022863675282e+01,3.050082999035854670e+00
1.282080594455558753e+01,2.865727305041507744e+00
1.284081166047442224e+01,1.801345121673814997e+00
1.286081737639325517e+01,3.229735989947414065e+00
1.288082309231208988e+01,2.181315174624797404e+00
1.290082880823092282e+01,3.493311912881633674e+00
1.292083452414975753e+01,2.459873314585121040e+00
1.294084024006859224e+01,3.217377957289021762e+00
1.296084595598742517e+01,2.473065653730747826e+00
1.298085167190625810e+01,2.619220030421838707e+00
1.300085738782509281e+01,3.737487235041006883e+00
1.302086310374392752e+01,2.701886759452635456e+00
1.304086881966276046e+01,3.187898271802665828e+00
1.306087453558159517e+01,3.390939628738284917e+00
1.308088025150042810e+01,2.355080100214204109e+00
1.310088596741926281e+01,2.588410647233908346e+00
1.312089168333809752e+01,3.910579609374649213e+00
1.314089739925693046e+01,4.203312471730878741e+00
