angle,intensity
1.000000000000000000e+01,3.214352208394289256e+00
1.002000571591883471e+01,3.408911690838623887e+00
1.004001143183766764e+01,3.281064022599784025e+00
1.006001714775650235e+01,3.696935704305315262e+00
1.008002286367533529e+01,3.723584597020639819e+00
1.010002857959417000e+01,3.759396085380143138e+00
1.012003429551300293e+01,3.459982955929438830e+00
1.014004001143183764e+01,2.959171817245700442e+00
1.016004572735067235e+01,3.802731216442202022e+00
1.018005144326950528e+01,4.180682287999222702e+00
1.020005715918833999e+01,3.277926332741234905e+00
1.022006287510717293e+01,4.121389916919242502e+00
1.024006859102600764e+01,3.042586753928327781e+00
1.026007430694484057e+01,3.049856814160692320e+00
1.028008002286367528e+01,3.582428057087775120e+00
1.030008573878250999e+01,3.249679046374287505e+00
1.032009145470134293e+01,3.477239569196889146e+00
1.034009717062017764e+01,3.299343848633421228e+00
1.036010288653901057e+01,3.064912274353606580e+00
1.038010860245784528e+01,3.324152986669141274e+00
1.040011431837667999e+01,3.335513524107184047e+00
1.042012003429551292e+01,3.208318508760829246e+00
1.044012575021434763e+01,3.607394124741851726e+00
1.046013146613318057e+01,4.265197498785587626e+00
1.048013718205201528e+01,2.734976485600723706e+00
1.050014289797084821e+01,3.697768083813961937e+00
1.052014861388968292e+01,3.480832977723430144e+00
1.054015432980851585e+01,3.952393624219432411e+00
1.056016004572735056e+01,3.758921789362570376e+00
1.058016576164618527e+01,2.841562062919573250e+00
1.060017147756501821e+01,3.891269593346440292e+00
1.062017719348385292e+01,3.535807853292699310e+00
1.064018290940268585e+01,3.593063850834903761e+00
1.066018862532152056e+01,3.004772826625298876e+00
1.068019434124035527e+01,3.348741458365550816e+00
1.070020005715918820e+01,3.940926670566308410e+00
1.072020577307802292e+01,3.036406229659150746e+00
1.074021148899685585e+01,3.741125221964932912e+00
1.076021720491569056e+01,3.591669725943415159e+00
1.078022292083452349e+01,3.344265419731050848e+00
1.080022863675335820e+01,3.843551207403407943e+00
1.082023435267219291e+01,3.222019242878286782e+00
1.084024006859102585e+01,3.644683914615850728e+00
1.086024578450986056e+01,4.179338829172607461e+00
1.088025150042869349e+01,3.397347049588469226e+00
1.090025721634752820e+01,3.235013230862547218e+00
1.092026293226636113e+01,3.540968854639386709e+00
1.094026864818519584e+01,2.951931135182534138e+00
1.096027436410403055e+01,4.226126113555362274e+00
1.098028008002286349e+01,3.749894970836063379e+00
1.100028579594169820e+01,3.961225485217412245e+00
1.102029151186053113e+01,3.579637966340909472e+00
1.104029722777936584e+01,3.378214883256727141e+00
1.106030294369819877e+01,3.198343416425859509e+00
1.108030865961703348e+01,3.197622679294511272e+00
1.110031437553586819e+01,3.717529659346510584e+00
1.112032009145470113e+01,3.819485226058330962e+00
1.114032580737353584e+01,4.266351756916103355e+00
1.116033152329236877e+01,4.010698511850965708e+00
1.118033723921120348e+01,3.366453750988088967e+00
1.120034295513003642e+01,3.175673916620831871e+00
1.122034867104887113e+01,3.275584797396145831e+00
1.124035438696770584e+01,3.496803385964966537e+00
1.126036010288653877e+01,3.306732652861541055e+00
1.128036581880537348e+01,3.266021014272572742e+00
1.130037153472420641e+01,2.957674693316687087e+00
1.132037725064304112e+01,3.708577967577842305e+00
1.134038296656187583e+01,3.622597752348477584e+00
1.136038868248070877e+01,2.745328328097264681e+00
1.138039439839954348e+01,3.346147438080600001e+00
1.140040011431837641e+01,3.693419808983366970e+00
1.142040583023721112e+01,3.100113640572244478e+00
1.144041154615604405e+01,3.325966816591067854e+00
1.146041726207487876e+01,2.967476868878978991e+00
1.148042297799371170e+01,2.657412320570911479e+00
1.150042869391254641e+01,3.136953023200957702e+00
1.152043440983138112e+01,3.030488461358916474e+00
1.154044012575021405e+01,3.183471900437672364e+00
1.156044584166904876e+01,3.613581373218865522e+00
1.158045155758788169e+01,3.470583154387207880e+00
1.160045727350671640e+01,3.139614742177266660e+00
1.162046298942555111e+01,2.978930990505290310e+00
1.164046870534438405e+01,2.986371237766612730e+00
1.166047442126321876e+01,3.531407048803745674e+00
1.168048013718205169e+01,3.324194994231837175e+00
1.170048585310088640e+01,2.879324573543855958e+00
1.172049156901971934e+01,3.583091423384068719e+00
1.174049728493855405e+01,2.741963762577263264e+00
1.176050300085738698e+01,3.771956371107290096e+00
1.178050871677622169e+01,4.112552506885398529e+00
1.180051443269505640e+01,3.227563492721336580e+00
1.182052014861388933e+01,3.973553306279252961e+00
1.184052586453272404e+01,3.046779912363708043e+00
1.186053158045155698e+01,3.255567230514440524e+00
1.188053729637039169e+01,3.808351969339662801e+00
1.190054301228922640e+01,3.264607747943865768e+00
1.192054872820805933e+01,3.383918114071040595e+00
1.194055444412689404e+01,3.170496931664290141e+00
1.196056016004572697e+01,3.488130465317196727e+00
1.198056587596456168e+01,3.441504556574051854e+00
1.200057159188339639e+01,3.663876845911745228e+00
1.202057730780222933e+01,3.546343182477595946e+00
1.204058302372106226e+01,3.788491204705908721e+00
1.206058873963989697e+01,3.904812627567579852e+00
1.208059445555873168e+01,3.627630028891686731e+00
1.210060017147756461e+01,3.952336397526262424e+00
1.212060588739639932e+01,3.488892846701256545e+00
1.214061160331523226e+01,4.229436422251193761e+00
1.216061731923406697e+01,4.035672797042050064e+00
1.218062303515290168e+01,3.789968114742752192e+00
1.220062875107173461e+01,3.638107540943077645e+00
1.222063446699056932e+01,3.581668162881211259e+00
1.224064018290940226e+01,3.477931621638217674e+00
1.226064589882823697e+01,3.555610510820923054e+00
1.228065161474707168e+01,4.406255322981282418e+00
1.230065733066590461e+01,3.155779848746370408e+00
1.232066304658473754e+01,3.201929624256540485e+00
1.234066876250357225e+01,3.477265200694971803e+00
1.236067447842240696e+01,3.821202731838316602e+00
1.238068019434123990e+01,4.067624332105054918e+00
1.240068591026007461e+01,3.150393932254575979e+00
1.242069162617890754e+01,4.087624198852680024e+00
1.244069734209774225e+01,3.619100069207729309e+00
1.246070305801657696e+01,3.837014503075716565e+00
1.248070877393540989e+01,3.765386415209647453e+00
1.250071448985424460e+01,3.465983563955910896e+00
1.252072020577307754e+01,4.624831784838941751e+00
1.254072592169191225e+01,3.856673329933832939e+00
1.256073163761074696e+01,3.334072958022161970e+00
1.258073735352957989e+01,3.844787946940898316e+00
1.260074306944841460e+01,3.617722161887062970e+00
1.262074878536724754e+01,3.543226636411427766e+00
1.264075450128608225e+01,4.485603894049625673e+00
1.266076021720491518e+01,3.493226398326420679e+00
1.268076593312374989e+01,3.487475557921135394e+00
1.270077164904258282e+01,3.745472631262170449e+00
1.272077736496141753e+01,4.158187763948490101e+00
1.274078308088025224e+01,4.454709403202775420e+00
1.276078879679908518e+01,4.158245430351949601e+00
1.278079451271791989e+01,4.585252436074159554e+00
1.280080022863675282e+01,4.620873137952830056e+00
1.282080594455558753e+01,4.219001727110834210e+00
1.284081166047442224e+01,4.396109914568308241e+00
1.286081737639325517e+01,4.666382281468463233e+00
1.288082309231208988e+01,4.053038758104312578e+00
1.290082880823092282e+01,4.243014845457365070e+00
1.292083452414975753e+01,4.518335985859659232e+00
1.294084024006859224e+01,4.181621131928550561e+00
1.296084595598742517e+01,4.842479719210166067e+00
1.298085167190625810e+01,4.078840694329206151e+00
1.300085738782509281e+01,4.557973317663420509e+00
1.302086310374392752e+01,5.328710627071435724e+00
1.304086881966276046e+01,5.426008153742731821e+00
1.306087453558159517e+01,5.048349718367572514e+00
1.308088025150042810e+01,4.973034695133354610e+00
1.310088596741926281e+01,4.170538315609810809e+00
1.312089168333809752e+01,4.914823652960687461e+00
1.314089739925693046e+01,5.532342804034821704e+00
1.316090311517576517e+01,4.912920300371854232e+00
1.318090883109459810e+01,5.490483800127002212e+00
1.320091454701343281e+01,5.299032207854511789e+00
1.322092026293226752e+01,5.081144705339859513e+00
1.324092597885110045e+01,4.955812729373961112e+00
1.326093169476993339e+01,6.119445269163522383e+00
1.328093741068876810e+01,5.133574053354911904e+00
1.330094312660760281e+01,5.880048629913686042e+00
1.332094884252643574e+01,6.327644990416674275e+00
1.334095455844527045e+01,6.003608411111526877e+00
1.336096027436410338e+01,6.417933436959267546e+00
1.338096599028293809e+01,5.348089724477937068e+00
1.340097170620177280e+01,6.129640802665548449e+00
1.342097742212060574e+01,6.578181764699774448e+00
1.344098313803944045e+01,7.059561846399361684e+00
1.346098885395827338e+01,6.609947402933483040e+00
1.348099456987710809e+01,6.987825584410095381e+00
1.350100028579594280e+01,7.664325253653233361e+00
1.352100600171477573e+01,6.676129118976421140e+00
1.354101171763361044e+01,7.014635419280423889e+00
1.356101743355244338e+01,7.551925803823822392e+00
1.358102314947127809e+01,6.787923584415464617e+00
1.360102886539011102e+01,7.830634327944272499e+00
1.362103458130894573e+01,7.353353167569384397e+00
1.364104029722777867e+01,6.591073679081977055e+00
1.366104601314661338e+01,7.213742150477148840e+00
1.368105172906544809e+01,8.035399114303004353e+00
1.370105744498428102e+01,7.819191102542857763e+00
1.372106316090311573e+01,8.150662017765416323e+00
1.374106887682194866e+01,8.467631647428911279e+00
1.376107459274078337e+01,7.945529063315257545e+00
1.378108030865961808e+01,8.420189519304789982e+00
1.380108602457845102e+01,8.005492308050131456e+00
1.382109174049728573e+01,8.594306621080225028e+00
1.384109745641611866e+01,8.577453182415105459e+00
1.386110317233495337e+01,8.409290823372865376e+00
1.388110888825378808e+01,9.690146982987196012e+00
1.390111460417262101e+01,9.047244862871734128e+00
1.392112032009145395e+01,8.962357578040878181e+00
1.394112603601028866e+01,9.969510065968705703e+00
1.396113175192912337e+01,1.019185073168997135e+01
1.398113746784795630e+01,9.864970886274985418e+00
1.400114318376679101e+01,1.037979461727105956e+01
1.402114889968562395e+01,9.833698817423652372e+00
1.404115461560445866e+01,1.045318286872333147e+01
1.406116033152329337e+01,1.128444641416579763e+01
1.408116604744212630e+01,1.113828173857473303e+01
