angle,intensity
1.000000000000000000e+01,8.095116339022087049e-01
1.002000571591883471e+01,8.481183491972129618e-01
1.004001143183766764e+01,1.741326989704793604e+00
1.006001714775650235e+01,1.708186091297153819e+00
1.008002286367533529e+01,1.941398613871204493e+00
1.010002857959417000e+01,8.249348560187376167e-01
1.012003429551300293e+01,7.905435186191636099e-01
1.014004001143183764e+01,1.132141811537761722e+00
1.016004572735067235e+01,1.211981541248866812e+00
1.018005144326950528e+01,1.904175083256776979e+00
1.020005715918833999e+01,1.367259017005718169e+00
1.022006287510717293e+01,1.750305500234723866e+00
1.024006859102600764e+01,2.225692026075680729e+00
1.026007430694484057e+01,6.515821678870322708e-01
1.028008002286367528e+01,9.328695337452769243e-01
1.030008573878250999e+01,1.592694804698601585e+00
1.032009145470134293e+01,1.300211854601209804e+00
1.034009717062017764e+01,1.516644350917691897e+00
1.036010288653901057e+01,9.658720526144470853e-01
1.038010860245784528e+01,1.800754158707070562e+00
1.040011431837667999e+01,1.408819289819837062e+00
1.042012003429551292e+01,1.546430888397939851e+00
1.044012575021434763e+01,2.568344169900560914e+00
1.046013146613318057e+01,1.803487954101706592e+00
1.048013718205201528e+01,2.234740523886392438e+00
1.050014289797084821e+01,1.468585392678180668e+00
1.052014861388968292e+01,2.243310009695482776e+00
1.054015432980851585e+01,2.447017421153982575e+00
1.056016004572735056e+01,1.501904793889895062e+00
1.058016576164618527e+01,2.548911851551341368e+00
1.060017147756501821e+01,2.278989792369031875e+00
1.062017719348385292e+01,2.181652023732826517e+00
1.064018290940268585e+01,2.220085163166813924e+00
1.066018862532152056e+01,2.557585474758283350e+00
1.068019434124035527e+01,1.446189892070898431e+00
1.070020005715918820e+01,2.691867386796411576e+00
1.072020577307802292e+01,2.363039706665200690e+00
1.074021148899685585e+01,3.046245758120792679e+00
1.076021720491569056e+01,2.057989262613205916e+00
1.078022292083452349e+01,2.254364972168301229e+00
1.080022863675335820e+01,2.654116949207798282e+00
1.082023435267219291e+01,2.336121175407221529e+00
1.084024006859102585e+01,3.092648847252703170e+00
1.086024578450986056e+01,2.688974733852674603e+00
1.088025150042869349e+01,2.782636779729464660e+00
1.090025721634752820e+01,2.207772921967123381e+00
1.092026293226636113e+01,3.643803149139524855e+00
1.094026864818519584e+01,3.506630061085727057e+00
1.096027436410403055e+01,3.012027319569177575e+00
1.098028008002286349e+01,3.282973299104297027e+00
1.100028579594169820e+01,3.271352564029279542e+00
1.102029151186053113e+01,4.043334342388969382e+00
1.104029722777936584e+01,3.081973006983781183e+00
1.106030294369819877e+01,3.936403365173928748e+00
1.108030865961703348e+01,3.767492746485770372e+00
1.110031437553586819e+01,4.182229298621559010e+00
1.112032009145470113e+01,4.646427681702816059e+00
1.114032580737353584e+01,4.316902183969848039e+00
1.116033152329236877e+01,4.385041610652340438e+00
1.118033723921120348e+01,3.822645300309435612e+00
1.120034295513003642e+01,4.529263197566153032e+00
1.122034867104887113e+01,3.767363733741739384e+00
1.124035438696770584e+01,5.149151770866156497e+00
1.126036010288653877e+01,4.099543894021827839e+00
1.128036581880537348e+01,4.697315532320944342e+00
1.130037153472420641e+01,5.339059061770568881e+00
