angle,intensity
1.000000000000000000e+01,6.835484636342965548e-01
1.002000571591883471e+01,2.851979635593211437e-01
1.004001143183766764e+01,1.025528657171318025e+00
1.006001714775650235e+01,8.990563601310411768e-01
1.008002286367533529e+01,6.016191145152191000e-01
1.010002857959417000e+01,7.394189676425059199e-01
1.012003429551300293e+01,7.890847700244653096e-01
1.014004001143183764e+01,1.120760073338188167e+00
1.016004572735067235e+01,1.751283437754260319e+00
1.018005144326950528e+01,2.527787881273561577e-01
1.020005715918833999e+01,1.199217402324678883e+00
1.022006287510717293e+01,1.318116314401132971e+00
1.024006859102600764e+01,5.399777100002904895e-01
1.026007430694484057e+01,1.519784099945176825e+00
1.028008002286367528e+01,9.501177248215725291e-01
1.030008573878250999e+01,1.597087956018371280e+00
1.032009145470134293e+01,1.255395711117632818e+00
1.034009717062017764e+01,1.316711364565060993e+00
1.036010288653901057e+01,1.408151131357513908e+00
1.038010860245784528e+01,1.323692273306092959e+00
1.040011431837667999e+01,1.654279697914539771e+00
1.042012003429551292e+01,1.727694326861298091e+00
1.044012575021434763e+01,1.160100388921091685e+00
1.046013146613318057e+01,1.052793250007850290e+00
1.048013718205201528e+01,9.327266822934456858e-01
1.050014289797084821e+01,1.390285562371558425e+00
1.052014861388968292e+01,6.772470544163173845e-01
1.054015432980851585e+01,1.499219084271316227e+00
1.056016004572735056e+01,1.500387395706611615e+00
1.058016576164618527e+01,1.377295356201912568e+00
1.060017147756501821e+01,8.793147990269722936e-01
1.062017719348385292e+01,1.568558648511805487e+00
1.064018290940268585e+01,1.621932135819150300e+00
1.066018862532152056e+01,1.461095408843640087e+00
1.068019434124035527e+01,8.987203425991900918e-01
1.070020005715918820e+01,1.345999119520024045e+00
1.072020577307802292e+01,1.524593246989402573e+00
1.074021148899685585e+01,1.347903054497110009e+00
1.076021720491569056e+01,7.281855212019385792e-01
1.078022292083452349e+01,1.546924206646709710e+00
1.080022863675335820e+01,3.987558597566032148e-01
1.082023435267219291e+01,1.192893824990826079e+00
1.084024006859102585e+01,1.170897288608051756e+00
1.086024578450986056e+01,1.423888789736021732e+00
1.088025150042869349e+01,1.077905770328543067e+00
1.090025721634752820e+01,9.068550359246491110e-01
1.092026293226636113e+01,1.064491667074071390e+00
1.094026864818519584e+01,1.672797981081652008e+00
1.096027436410403055e+01,1.261425859936767813e+00
1.098028008002286349e+01,9.223681431304587841e-01
1.100028579594169820e+01,8.437236549006896791e-01
1.102029151186053113e+01,7.760558373165822310e-01
1.104029722777936584e+01,5.467736012322470529e-01
1.106030294369819877e+01,1.057586159270097470e+00
1.108030865961703348e+01,1.362722179831188818e+00
1.110031437553586819e+01,2.013959870626903736e+00
1.112032009145470113e+01,9.587891765609425354e-01
1.114032580737353584e+01,1.349518004265124027e+00
1.116033152329236877e+01,1.683803027198967017e+00
