angle,intensity
1.000000000000000000e+01,6.002656441300038281e+00
1.002000571591883471e+01,5.638133833088636138e+00
1.004001143183766764e+01,6.556117582459147997e+00
1.006001714775650235e+01,5.158162902196679944e+00
1.008002286367533529e+01,6.210523794159087174e+00
1.010002857959417000e+01,6.052206193478532725e+00
1.012003429551300293e+01,6.791821363142765300e+00
1.014004001143183764e+01,5.969060420134266742e+00
1.016004572735067235e+01,5.071559420529442086e+00
1.018005144326950528e+01,5.833434330845213012e+00
1.020005715918833999e+01,6.244930666594658675e+00
1.022006287510717293e+01,6.647199205851903159e+00
1.024006859102600764e+01,5.520941247643999183e+00
1.026007430694484057e+01,6.320089955562359307e+00
1.028008002286367528e+01,5.425921030636518871e+00
1.030008573878250999e+01,6.626320823398997639e+00
1.032009145470134293e+01,6.409117036149394764e+00
1.034009717062017764e+01,5.112266173294072402e+00
1.036010288653901057e+01,5.454986056302221442e+00
1.038010860245784528e+01,5.722799032927972540e+00
1.040011431837667999e+01,5.840764546840352622e+00
1.042012003429551292e+01,6.010912990553647361e+00
1.044012575021434763e+01,4.764169489204694408e+00
1.046013146613318057e+01,5.187551994270547695e+00
1.048013718205201528e+01,5.699678045367508439e+00
1.050014289797084821e+01,6.511279908080350509e+00
1.052014861388968292e+01,5.933486303314063015e+00
1.054015432980851585e+01,5.676403532940334173e+00
1.056016004572735056e+01,5.582009055643986528e+00
1.058016576164618527e+01,6.045282256188971637e+00
1.060017147756501821e+01,5.434490280833605524e+00
1.062017719348385292e+01,4.995192213084147070e+00
1.064018290940268585e+01,5.989436026938390611e+00
1.066018862532152056e+01,5.343088655209208504e+00
1.068019434124035527e+01,5.276032689375955265e+00
1.070020005715918820e+01,6.286870855410930936e+00
1.072020577307802292e+01,6.427101786693236285e+00
1.074021148899685585e+01,4.655328057756912941e+00
1.076021720491569056e+01,5.575963488461156636e+00
1.078022292083452349e+01,5.844689280192353564e+00
1.080022863675335820e+01,5.171680665791668297e+00
1.082023435267219291e+01,6.316902242239696541e+00
1.084024006859102585e+01,4.806541200032664385e+00
1.086024578450986056e+01,5.562384833856980570e+00
1.088025150042869349e+01,6.113876131344686549e+00
