angle,intensity
1.000000000000000000e+01,3.581811023386715309e+00
1.002000571591883471e+01,3.764748964717612445e+00
1.004001143183766764e+01,3.216390531763015481e+00
1.006001714775650235e+01,3.583482551379427505e+00
1.008002286367533529e+01,3.747327201796601059e+00
1.010002857959417000e+01,3.450636855086551158e+00
1.012003429551300293e+01,3.495481480485229664e+00
1.014004001143183764e+01,3.723369354262633379e+00
1.016004572735067235e+01,3.572893444975239419e+00
1.018005144326950528e+01,3.514937134625033988e+00
1.020005715918833999e+01,3.419728033019602709e+00
1.022006287510717293e+01,3.912976727550403488e+00
1.024006859102600764e+01,3.144355797754596615e+00
1.026007430694484057e+01,3.797094900472945511e+00
1.028008002286367528e+01,3.844479032830864007e+00
1.030008573878250999e+01,2.933490908037668099e+00
1.032009145470134293e+01,2.779855497127233122e+00
1.034009717062017764e+01,3.011176306699157923e+00
1.036010288653901057e+01,3.699533659494303350e+00
1.038010860245784528e+01,3.320091047515515648e+00
1.040011431837667999e+01,2.883231775275000519e+00
1.042012003429551292e+01,3.492126978962686756e+00
1.044012575021434763e+01,3.561579668557224743e+00
1.046013146613318057e+01,3.953949201315214879e+00
1.048013718205201528e+01,4.477573300669641654e+00
1.050014289797084821e+01,3.638583648519293057e+00
1.052014861388968292e+01,2.884984375414667568e+00
1.054015432980851585e+01,3.696517067676212243e+00
1.056016004572735056e+01,3.969389951131991445e+00
1.058016576164618527e+01,3.778131745495184823e+00
1.060017147756501821e+01,4.539410977008143888e+00
1.062017719348385292e+01,3.661164155681821075e+00
1.064018290940268585e+01,3.395951298434132237e+00
1.066018862532152056e+01,3.420699873500962163e+00
1.068019434124035527e+01,4.002358268834120381e+00
1.070020005715918820e+01,3.371971859144248906e+00
1.072020577307802292e+01,4.120439168935199348e+00
1.074021148899685585e+01,3.455129629701814142e+00
1.076021720491569056e+01,4.060153507058148037e+00
1.078022292083452349e+01,4.002040655050912221e+00
1.080022863675335820e+01,4.177398703883981490e+00
1.082023435267219291e+01,3.713361649636209183e+00
1.084024006859102585e+01,4.045007191804070423e+00
1.086024578450986056e+01,4.557196264130798369e+00
1.088025150042869349e+01,4.555047508811895796e+00
1.090025721634752820e+01,3.794013845524345285e+00
1.092026293226636113e+01,3.373169923359233824e+00
1.094026864818519584e+01,4.345022349093392577e+00
1.096027436410403055e+01,4.729170860194805037e+00
1.098028008002286349e+01,3.795404802587245108e+00
1.100028579594169820e+01,4.425127798091062381e+00
1.102029151186053113e+01,4.609966751457529099e+00
1.104029722777936584e+01,4.748238560948504272e+00
1.106030294369819877e+01,3.991374650071746188e+00
1.108030865961703348e+01,5.348188004863827061e+00
1.110031437553586819e+01,3.960203234276415074e+00
1.112032009145470113e+01,5.288511964412975885e+00
1.114032580737353584e+01,4.385027165649274750e+00
1.116033152329236877e+01,4.595973734325988325e+00
1.118033723921120348e+01,4.882779944899275471e+00
1.120034295513003642e+01,4.253348038655583530e+00
1.122034867104887113e+01,4.733959474461068240e+00
1.124035438696770584e+01,4.617563940192005667e+00
1.126036010288653877e+01,5.601357723389678966e+00
1.128036581880537348e+01,4.719179471573471396e+00
1.130037153472420641e+01,4.230125426785205534e+00
1.132037725064304112e+01,5.678580078148400823e+00
1.134038296656187583e+01,4.789288385469784970e+00
1.136038868248070877e+01,4.326336440267690264e+00
1.138039439839954348e+01,5.117492941912486160e+00
1.140040011431837641e+01,5.784715541598250965e+00
1.142040583023721112e+01,5.694890524608641869e+00
1.144041154615604405e+01,5.474256112297675614e+00
1.146041726207487876e+01,5.615501733332767031e+00
1.148042297799371170e+01,5.965792292692361443e+00
1.150042869391254641e+01,6.222922018793587640e+00
1.152043440983138112e+01,5.576652429655911014e+00
1.154044012575021405e+01,6.002689938115201684e+00
1.156044584166904876e+01,6.084542884706207744e+00
1.158045155758788169e+01,5.940253224113378749e+00
1.160045727350671640e+01,6.054326113599314496e+00
1.162046298942555111e+01,6.727078267948250812e+00
1.164046870534438405e+01,6.598171218399914828e+00
1.166047442126321876e+01,6.493320336077461619e+00
1.168048013718205169e+01,7.095359460733423163e+00
1.170048585310088640e+01,6.328578528020096350e+00
1.172049156901971934e+01,5.763741407638052650e+00
1.174049728493855405e+01,7.053008148845072434e+00
1.176050300085738698e+01,6.805884872009649200e+00
1.178050871677622169e+01,6.602470936055309991e+00
1.180051443269505640e+01,6.884926893133398451e+00
1.182052014861388933e+01,7.330431751362279869e+00
1.184052586453272404e+01,6.709499817071932881e+00
1.186053158045155698e+01,7.796596392788742946e+00
1.188053729637039169e+01,7.471808968494725534e+00
1.190054301228922640e+01,7.100317791037839221e+00
1.192054872820805933e+01,7.989835767441435976e+00
1.194055444412689404e+01,7.863909992790420134e+00
1.196056016004572697e+01,8.105891139212333840e+00
1.198056587596456168e+01,7.797933201413286497e+00
1.200057159188339639e+01,8.002387540398396837e+00
1.202057730780222933e+01,7.724475512363720320e+00
1.204058302372106226e+01,8.763639906206591945e+00
1.206058873963989697e+01,9.312849413133950094e+00
1.208059445555873168e+01,9.521484899740524810e+00
1.210060017147756461e+01,8.559532736857761392e+00
1.212060588739639932e+01,8.620973639909770725e+00
1.214061160331523226e+01,9.626956450831654521e+00
1.216061731923406697e+01,9.852679604843421757e+00
1.218062303515290168e+01,9.782035104966382733e+00
1.220062875107173461e+01,1.018164974339165241e+01
1.222063446699056932e+01,1.012797618423195445e+01
1.224064018290940226e+01,1.070264906161601459e+01
1.226064589882823697e+01,1.032030724407312228e+01
1.228065161474707168e+01,1.078901180461285136e+01
1.230065733066590461e+01,1.158732281910315365e+01
1.232066304658473754e+01,1.149803400647745377e+01
1.234066876250357225e+01,1.227835448051327916e+01
1.236067447842240696e+01,1.189650524956436151e+01
1.238068019434123990e+01,1.201556607962626444e+01
1.240068591026007461e+01,1.153115958222743842e+01
1.242069162617890754e+01,1.258873063938771608e+01
1.244069734209774225e+01,1.319040363598627508e+01
