angle,intensity
1.000000000000000000e+01,5.291894895336489713e-01
1.002000571591883471e+01,1.571042259916832329e+00
1.004001143183766764e+01,1.040097714060930656e+00
1.006001714775650235e+01,8.809629071967368663e-01
1.008002286367533529e+01,1.504035650849718575e+00
1.010002857959417000e+01,1.050480342417787316e+00
1.012003429551300293e+01,6.650888754576915751e-01
1.014004001143183764e+01,9.203481412097460623e-01
1.016004572735067235e+01,8.581608985902240416e-01
1.018005144326950528e+01,3.472829592033149781e-01
1.020005715918833999e+01,1.527884218634811386e+00
1.022006287510717293e+01,7.294948142339632291e-01
1.024006859102600764e+01,1.414227008866862256e+00
1.026007430694484057e+01,1.562289686641952002e+00
1.028008002286367528e+01,5.295133313009567910e-01
1.030008573878250999e+01,1.411226007529932103e+00
1.032009145470134293e+01,1.591227698203136809e+00
1.034009717062017764e+01,1.238022309488573836e+00
1.036010288653901057e+01,1.550923457832477759e+00
1.038010860245784528e+01,1.800875412556943278e+00
1.040011431837667999e+01,7.817707395166041406e-01
1.042012003429551292e+01,6.823906175355118897e-01
1.044012575021434763e+01,1.179888188533048110e+00
1.046013146613318057e+01,1.632890983280738340e+00
1.048013718205201528e+01,1.293028795243458928e+00
1.050014289797084821e+01,8.869549458826286870e-01
1.052014861388968292e+01,8.756214541383711136e-01
1.054015432980851585e+01,1.155756695670414169e+00
1.056016004572735056e+01,7.834476809434616218e-01
1.058016576164618527e+01,1.286047221637943716e+00
1.060017147756501821e+01,1.146779377781788511e+00
1.062017719348385292e+01,1.850692983049196716e+00
1.064018290940268585e+01,5.140459700980319901e-01
1.066018862532152056e+01,1.674076837118010364e+00
1.068019434124035527e+01,7.241448379569698224e-01
1.070020005715918820e+01,1.815033387106712803e+00
1.072020577307802292e+01,9.363772860534348430e-01
1.074021148899685585e+01,1.211467801438141256e+00
1.076021720491569056e+01,1.465209198289385339e+00
1.078022292083452349e+01,2.090158182878873561e+00
1.080022863675335820e+01,1.453133609255048864e+00
1.082023435267219291e+01,5.606934348983709793e-01
1.084024006859102585e+01,1.417020067460235566e+00
1.086024578450986056e+01,1.219608923972320236e+00
1.088025150042869349e+01,9.687196083206300878e-01
1.090025721634752820e+01,1.707244271788552759e+00
1.092026293226636113e+01,6.577482748285707892e-01
1.094026864818519584e+01,1.344777485947188378e+00
1.096027436410403055e+01,8.111456587067757962e-01
1.098028008002286349e+01,1.071766564025216528e+00
1.100028579594169820e+01,9.665646509295996447e-01
1.102029151186053113e+01,2.101954526921842259e+00
1.104029722777936584e+01,1.193988571982727676e+00
1.106030294369819877e+01,1.746576724964226557e+00
1.108030865961703348e+01,1.487581649618509472e+00
1.110031437553586819e+01,1.770355047222086586e+00
1.112032009145470113e+01,1.193622948732386169e+00
1.114032580737353584e+01,1.190775365903060434e+00
1.116033152329236877e+01,2.149868673887320281e+00
1.118033723921120348e+01,8.081858981807218401e-01
1.120034295513003642e+01,9.926878190147977454e-01
1.122034867104887113e+01,1.301806821396007230e+00
1.124035438696770584e+01,8.416362201265366050e-01
1.126036010288653877e+01,1.583568925469897248e+00
1.128036581880537348e+01,1.254215035607181727e+00
1.130037153472420641e+01,1.300871768595993627e+00
1.132037725064304112e+01,1.226594623388150396e+00
1.134038296656187583e+01,1.651200841915252848e+00
1.136038868248070877e+01,1.411068397966025678e+00
1.138039439839954348e+01,6.812110660866139700e-01
1.140040011431837641e+01,1.245482863320686917e+00
1.142040583023721112e+01,2.021575495123640209e+00
1.144041154615604405e+01,2.096752585100075450e+00
1.146041726207487876e+01,1.026765725512745586e+00
1.148042297799371170e+01,2.151638472115314560e+00
1.150042869391254641e+01,1.444549730159590428e+00
1.152043440983138112e+01,1.293352200709787958e+00
1.154044012575021405e+01,1.695298807463758051e+00
1.156044584166904876e+01,1.548999049296041264e+00
1.158045155758788169e+01,1.420930151658159613e+00
1.160045727350671640e+01,1.149382425980537858e+00
1.162046298942555111e+01,1.415934021138667287e+00
1.164046870534438405e+01,8.907692052688196416e-01
1.166047442126321876e+01,1.408966651304908169e+00
1.168048013718205169e+01,1.575216046606279896e+00
1.170048585310088640e+01,1.468385334235643214e+00
1.172049156901971934e+01,9.765750037549509877e-01
1.174049728493855405e+01,1.410552781244475806e+00
1.176050300085738698e+01,1.166320582906636094e+00
1.178050871677622169e+01,1.696945225238277288e+00
1.180051443269505640e+01,1.806574451464642239e+00
1.182052014861388933e+01,1.321148678247871855e+00
1.184052586453272404e+01,1.405292291571290209e+00
1.186053158045155698e+01,1.330258473519298601e+00
1.188053729637039169e+01,1.953616017868327059e+00
1.190054301228922640e+01,1.857696353658056854e+00
1.192054872820805933e+01,1.170490301583969606e+00
1.194055444412689404e+01,1.865811545706097307e+00
1.196056016004572697e+01,1.358414684954955653e+00
1.198056587596456168e+01,1.417016429767501418e+00
1.200057159188339639e+01,1.905054056026126208e+00
1.202057730780222933e+01,9.508989943077248430e-01
1.204058302372106226e+01,1.594995783111279763e+00
1.206058873963989697e+01,1.330735216182165281e+00
1.208059445555873168e+01,1.661616952546622450e+00
1.210060017147756461e+01,1.342130411188664496e+00
1.212060588739639932e+01,2.274191767998034575e+00
1.214061160331523226e+01,1.168661895079194490e+00
1.216061731923406697e+01,1.958597905787009985e+00
1.218062303515290168e+01,9.625070868535305912e-01
1.220062875107173461e+01,1.599547098379931809e+00
1.222063446699056932e+01,1.782358152648239491e+00
1.224064018290940226e+01,1.724324181552024715e+00
1.226064589882823697e+01,1.475190321885613942e+00
1.228065161474707168e+01,2.242567138540861649e+00
1.230065733066590461e+01,1.412282102527136596e+00
1.232066304658473754e+01,1.800225507371742584e+00
1.234066876250357225e+01,1.625220518425822824e+00
1.236067447842240696e+01,2.126997899467737874e+00
1.238068019434123990e+01,1.492117185615858599e+00
1.240068591026007461e+01,1.326441328356917193e+00
1.242069162617890754e+01,1.786345711658539281e+00
1.244069734209774225e+01,1.812844916726817690e+00
1.246070305801657696e+01,1.969262663083040543e+00
1.248070877393540989e+01,1.181268709292234931e+00
1.250071448985424460e+01,1.568218366204667147e+00
1.252072020577307754e+01,1.769126662939562555e+00
1.254072592169191225e+01,1.911407866548837209e+00
1.256073163761074696e+01,2.516031033463905331e+00
1.258073735352957989e+01,1.604133772058841334e+00
1.260074306944841460e+01,1.146526481766588557e+00
1.262074878536724754e+01,2.071839606213052853e+00
1.264075450128608225e+01,1.655931855071298253e+00
1.266076021720491518e+01,1.925442306225296552e+00
1.268076593312374989e+01,1.411154193727150563e+00
1.270077164904258282e+01,1.847990817238531980e+00
1.272077736496141753e+01,1.661205114596770116e+00
1.274078308088025224e+01,2.208074847483262548e+00
1.276078879679908518e+01,1.866167968352603346e+00
1.278079451271791989e+01,2.353510080105582603e+00
1.280080022863675282e+01,1.530564517172978256e+00
