angle,intensity
1.000000000000000000e+01,3.134245764708056825e+00
1.002000571591883471e+01,3.860189989083167905e+00
1.004001143183766764e+01,3.792430096384104665e+00
1.006001714775650235e+01,3.500649107536624172e+00
1.008002286367533529e+01,2.863749238868573244e+00
1.010002857959417000e+01,3.269757103216181182e+00
1.012003429551300293e+01,4.144897006356988989e+00
1.014004001143183764e+01,3.018519294502859385e+00
1.016004572735067235e+01,3.191177452153083571e+00
1.018005144326950528e+01,3.750386473936901055e+00
1.020005715918833999e+01,3.630941987921091574e+00
1.022006287510717293e+01,3.893261335135858925e+00
1.024006859102600764e+01,3.560043087794817929e+00
1.026007430694484057e+01,2.747252601128876481e+00
1.028008002286367528e+01,3.364610481273398790e+00
1.030008573878250999e+01,3.440810277502846404e+00
1.032009145470134293e+01,3.240889007431047020e+00
1.034009717062017764e+01,3.640031514921020062e+00
1.036010288653901057e+01,4.092861148027762574e+00
1.038010860245784528e+01,3.765281563311666080e+00
1.040011431837667999e+01,2.976541881853937532e+00
1.042012003429551292e+01,3.450474530755148095e+00
1.044012575021434763e+01,4.205015177077029875e+00
1.046013146613318057e+01,3.952038353440541663e+00
1.048013718205201528e+01,4.039878794452625321e+00
1.050014289797084821e+01,2.731654205649213019e+00
1.052014861388968292e+01,3.972321881767042928e+00
1.054015432980851585e+01,3.492432197961910845e+00
1.056016004572735056e+01,2.846250681501860225e+00
1.058016576164618527e+01,3.086852037105612290e+00
1.060017147756501821e+01,3.972342398582356715e+00
1.062017719348385292e+01,4.125118881601276932e+00
1.064018290940268585e+01,3.690799783540339885e+00
1.066018862532152056e+01,3.738165538316892800e+00
1.068019434124035527e+01,3.238245117493852465e+00
1.070020005715918820e+01,3.995995350408339419e+00
1.072020577307802292e+01,3.588157992845290689e+00
1.074021148899685585e+01,3.061291670011021537e+00
1.076021720491569056e+01,3.048992702576886149e+00
1.078022292083452349e+01,3.194698522484542114e+00
1.080022863675335820e+01,2.819284837223648310e+00
1.082023435267219291e+01,2.998955447749686698e+00
1.084024006859102585e+01,3.906578300385848301e+00
1.086024578450986056e+01,3.529988040513308611e+00
1.088025150042869349e+01,4.013285713569267443e+00
1.090025721634752820e+01,3.050209913103325565e+00
1.092026293226636113e+01,3.727555401921331502e+00
1.094026864818519584e+01,3.468746320150249307e+00
1.096027436410403055e+01,3.212350426671189751e+00
1.098028008002286349e+01,2.598229805229912870e+00
1.100028579594169820e+01,2.928563580958031043e+00
1.102029151186053113e+01,2.807099774745631660e+00
1.104029722777936584e+01,3.501045828303966267e+00
1.106030294369819877e+01,3.269814632716469216e+00
1.108030865961703348e+01,3.019634194336042743e+00
1.110031437553586819e+01,3.691633551250323109e+00
1.112032009145470113e+01,3.173157165209243402e+00
1.114032580737353584e+01,3.995336532654525374e+00
1.116033152329236877e+01,3.909458980274814088e+00
1.118033723921120348e+01,3.716171261471711951e+00
1.120034295513003642e+01,3.452180805175620204e+00
1.122034867104887113e+01,3.118261441168032277e+00
1.124035438696770584e+01,3.067085099858250175e+00
1.126036010288653877e+01,3.644251945699661377e+00
1.128036581880537348e+01,3.040887580970948800e+00
1.130037153472420641e+01,2.588459021217783818e+00
1.132037725064304112e+01,4.005930462706730033e+00
1.134038296656187583e+01,2.997439388168536833e+00
1.136038868248070877e+01,4.235678314824276924e+00
1.138039439839954348e+01,3.042132167225592987e+00
1.140040011431837641e+01,3.459357012558855082e+00
1.142040583023721112e+01,3.046717759054933694e+00
1.144041154615604405e+01,4.114378526398128955e+00
1.146041726207487876e+01,3.554090465498189300e+00
1.148042297799371170e+01,2.896860210957281190e+00
1.150042869391254641e+01,3.825717144128041092e+00
1.152043440983138112e+01,3.072935397539207969e+00
1.154044012575021405e+01,4.085453675976869370e+00
1.156044584166904876e+01,2.618956132267312054e+00
1.158045155758788169e+01,3.459146080273579393e+00
1.160045727350671640e+01,3.870703373801590352e+00
1.162046298942555111e+01,3.158088052596379480e+00
1.164046870534438405e+01,2.802135542007880620e+00
1.166047442126321876e+01,2.821426376683419779e+00
1.168048013718205169e+01,3.850460072596517680e+00
1.170048585310088640e+01,2.537268630529057489e+00
1.172049156901971934e+01,3.575322000911215881e+00
1.174049728493855405e+01,3.947217692771448849e+00
1.176050300085738698e+01,3.730989178098360171e+00
1.178050871677622169e+01,3.629849507941814046e+00
1.180051443269505640e+01,3.070828684879627346e+00
1.182052014861388933e+01,3.207865992065150884e+00
1.184052586453272404e+01,3.665466010570186839e+00
1.186053158045155698e+01,3.648791547197681950e+00
1.188053729637039169e+01,3.057627348683163326e+00
1.190054301228922640e+01,3.419594505778659865e+00
1.192054872820805933e+01,3.378167022041737244e+00
1.194055444412689404e+01,3.633210835084692114e+00
1.196056016004572697e+01,3.592974346017738796e+00
1.198056587596456168e+01,3.311657120636610330e+00
1.200057159188339639e+01,3.481728625018400081e+00
1.202057730780222933e+01,3.063606886551095698e+00
1.204058302372106226e+01,3.560041726859049405e+00
1.206058873963989697e+01,3.707812680548617124e+00
1.208059445555873168e+01,3.330126347512875729e+00
1.210060017147756461e+01,3.125278726861544065e+00
1.212060588739639932e+01,3.111447519912888371e+00
1.214061160331523226e+01,3.324795251102498295e+00
1.216061731923406697e+01,2.995685731071598745e+00
1.218062303515290168e+01,3.993148628949436230e+00
1.220062875107173461e+01,3.675945549765523346e+00
1.222063446699056932e+01,4.170026312592208129e+00
1.224064018290940226e+01,3.725808838515266341e+00
1.226064589882823697e+01,3.300248940893276473e+00
1.228065161474707168e+01,4.019038064382061570e+00
1.230065733066590461e+01,3.677631436055429859e+00
1.232066304658473754e+01,2.956348595168982296e+00
1.234066876250357225e+01,3.990205217137344107e+00
1.236067447842240696e+01,2.779672274062817472e+00
1.238068019434123990e+01,3.570319565373316628e+00
1.240068591026007461e+01,3.502679128819790044e+00
1.242069162617890754e+01,3.558285293223351964e+00
1.244069734209774225e+01,3.001556021752840309e+00
1.246070305801657696e+01,3.975847588979737335e+00
1.248070877393540989e+01,2.928441321362909466e+00
1.250071448985424460e+01,3.916525381928364968e+00
1.252072020577307754e+01,2.657078682725061203e+00
1.254072592169191225e+01,4.246475238960293552e+00
1.256073163761074696e+01,3.426689200992155904e+00
1.258073735352957989e+01,3.277798084670596968e+00
1.260074306944841460e+01,3.341483764811425061e+00
1.262074878536724754e+01,3.045910568959235398e+00
1.264075450128608225e+01,3.002773176425634905e+00
1.266076021720491518e+01,3.992224541232065604e+00
1.268076593312374989e+01,3.837825181698246713e+00
1.270077164904258282e+01,2.980722363555398324e+00
1.272077736496141753e+01,4.018627936366332420e+00
1.274078308088025224e+01,3.275600424711463621e+00
1.276078879679908518e+01,3.347268260425459996e+00
1.278079451271791989e+01,2.763834842420582305e+00
1.280080022863675282e+01,3.917797808125731862e+00
1.282080594455558753e+01,3.507213209009170551e+00
1.284081166047442224e+01,3.433966012662847511e+00
1.286081737639325517e+01,4.005901677986814846e+00
1.288082309231208988e+01,3.394693844509036218e+00
1.290082880823092282e+01,3.592032585136300860e+00
1.292083452414975753e+01,3.166287437042762942e+00
1.294084024006859224e+01,3.684887816863215093e+00
1.296084595598742517e+01,3.151668662830165335e+00
1.298085167190625810e+01,2.839999475916048954e+00
1.300085738782509281e+01,4.469058858176041760e+00
1.302086310374392752e+01,3.712965909258359787e+00
1.304086881966276046e+01,3.886901785053447966e+00
1.306087453558159517e+01,2.998716256001164204e+00
1.308088025150042810e+01,3.741305709850530459e+00
1.310088596741926281e+01,4.234895482612348161e+00
1.312089168333809752e+01,3.291197105472932982e+00
1.314089739925693046e+01,4.271521025773587610e+00
1.316090311517576517e+01,3.297430869827969069e+00
1.318090883109459810e+01,3.243944581176097852e+00
1.320091454701343281e+01,4.090821407741951354e+00
1.322092026293226752e+01,3.858843887141415685e+00
1.324092597885110045e+01,3.828126785523086717e+00
1.326093169476993339e+01,3.566380592553431761e+00
1.328093741068876810e+01,3.618652167080238513e+00
1.330094312660760281e+01,3.628116484034531020e+00
1.332094884252643574e+01,3.425668331490087759e+00
1.334095455844527045e+01,3.903837697065726253e+00
1.336096027436410338e+01,3.819728209049778833e+00
1.338096599028293809e+01,3.839012942699789654e+00
1.340097170620177280e+01,3.630424577234470540e+00
1.342097742212060574e+01,3.602319556577330051e+00
1.344098313803944045e+01,3.699628078221548044e+00
1.346098885395827338e+01,3.587099449656646399e+00
1.348099456987710809e+01,3.944639483427018867e+00
1.350100028579594280e+01,3.904334679197408065e+00
1.352100600171477573e+01,3.510651133056869710e+00
1.354101171763361044e+01,4.074350319777448881e+00
1.356101743355244338e+01,4.017455697709578999e+00
1.358102314947127809e+01,3.271372802818172332e+00
1.360102886539011102e+01,3.643825650631139279e+00
1.362103458130894573e+01,4.149083133093451004e+00
1.364104029722777867e+01,3.563954648070580156e+00
1.366104601314661338e+01,3.503745055878308978e+00
1.368105172906544809e+01,3.835351564931700707e+00
1.370105744498428102e+01,3.158027847244214925e+00
