angle,intensity
1.000000000000000000e+01,4.292028067715105699e+00
1.002000571591883471e+01,2.984159874596935325e+00
1.004001143183766764e+01,3.085926244777029925e+00
1.006001714775650235e+01,3.042807823094830333e+00
1.008002286367533529e+01,4.051832503710944167e+00
1.010002857959417000e+01,4.215109781598317618e+00
1.012003429551300293e+01,4.184473702340509860e+00
1.014004001143183764e+01,3.890052359520481673e+00
1.016004572735067235e+01,2.899433535974925036e+00
1.018005144326950528e+01,3.857991414982928635e+00
1.020005715918833999e+01,3.434530593884293381e+00
1.022006287510717293e+01,4.246855209035686585e+00
1.024006859102600764e+01,3.172660653803006436e+00
1.026007430694484057e+01,3.522099760984258587e+00
1.028008002286367528e+01,2.787630291522264603e+00
1.030008573878250999e+01,3.535644978016148965e+00
1.032009145470134293e+01,3.742211691465539225e+00
1.034009717062017764e+01,3.680870041091345524e+00
1.036010288653901057e+01,3.473313437904868906e+00
1.038010860245784528e+01,3.298478841413609253e+00
1.040011431837667999e+01,3.183304425668495252e+00
1.042012003429551292e+01,3.479555318612905346e+00
1.044012575021434763e+01,2.640066731293134961e+00
1.046013146613318057e+01,3.754370060252706587e+00
1.048013718205201528e+01,3.504153303425536770e+00
1.050014289797084821e+01,3.477195578664497688e+00
1.052014861388968292e+01,3.254918278093948736e+00
1.054015432980851585e+01,4.413855203881814404e+00
1.056016004572735056e+01,3.213453089392830364e+00
1.058016576164618527e+01,3.881458681909781383e+00
1.060017147756501821e+01,3.687818822322163292e+00
1.062017719348385292e+01,3.629391622427659669e+00
1.064018290940268585e+01,3.205522849081705594e+00
1.066018862532152056e+01,3.987438637061594182e+00
1.068019434124035527e+01,3.173479421235604114e+00
1.070020005715918820e+01,3.315605174574169034e+00
1.072020577307802292e+01,3.640920094476981284e+00
1.074021148899685585e+01,3.432820601256161730e+00
1.076021720491569056e+01,3.543086807174799624e+00
1.078022292083452349e+01,2.695331769434643476e+00
1.080022863675335820e+01,3.585978506330492088e+00
1.082023435267219291e+01,4.099449696843895374e+00
1.084024006859102585e+01,3.387140589510104771e+00
1.086024578450986056e+01,3.140802912764594446e+00
1.088025150042869349e+01,3.539540769314711177e+00
1.090025721634752820e+01,3.460380932623770001e+00
1.092026293226636113e+01,2.867730581689722058e+00
1.094026864818519584e+01,3.345566683593310220e+00
1.096027436410403055e+01,2.887853221876484078e+00
1.098028008002286349e+01,3.653825701744629839e+00
1.100028579594169820e+01,3.205141353908083968e+00
1.102029151186053113e+01,2.751101337139619130e+00
1.104029722777936584e+01,3.193803451606530341e+00
1.106030294369819877e+01,2.676081190559276735e+00
1.108030865961703348e+01,2.640804151306396896e+00
1.110031437553586819e+01,4.013354671504907323e+00
1.112032009145470113e+01,4.262993564352513864e+00
1.114032580737353584e+01,4.345982265671893607e+00
1.116033152329236877e+01,4.369285904741685655e+00
1.118033723921120348e+01,4.064044327409449764e+00
1.120034295513003642e+01,3.648586953799478394e+00
1.122034867104887113e+01,4.258281281767886561e+00
1.124035438696770584e+01,3.528739516627458439e+00
1.126036010288653877e+01,3.598752441229206234e+00
1.128036581880537348e+01,3.173179015011981186e+00
1.130037153472420641e+01,3.192191276011850931e+00
1.132037725064304112e+01,3.527006198034782436e+00
1.134038296656187583e+01,3.648195117248002717e+00
1.136038868248070877e+01,3.077911996527646465e+00
1.138039439839954348e+01,4.154123589550223095e+00
1.140040011431837641e+01,3.400801406388997972e+00
1.142040583023721112e+01,3.824404093576313723e+00
1.144041154615604405e+01,3.622448847522202975e+00
1.146041726207487876e+01,3.443410542578567046e+00
1.148042297799371170e+01,4.103632541327574046e+00
1.150042869391254641e+01,4.239569932722364598e+00
1.152043440983138112e+01,3.449589350301594859e+00
1.154044012575021405e+01,3.560028075479110043e+00
1.156044584166904876e+01,3.467679287642194463e+00
1.158045155758788169e+01,3.775335397403608795e+00
1.160045727350671640e+01,4.224204486222670418e+00
1.162046298942555111e+01,2.890358318291878170e+00
1.164046870534438405e+01,3.671054110926454950e+00
1.166047442126321876e+01,4.024068881895416006e+00
1.168048013718205169e+01,4.299019072273067010e+00
1.170048585310088640e+01,3.399700405228503364e+00
1.172049156901971934e+01,3.784815608106499418e+00
1.174049728493855405e+01,4.303306927714547925e+00
1.176050300085738698e+01,3.683246142594684969e+00
1.178050871677622169e+01,3.798564396549694688e+00
1.180051443269505640e+01,2.882360647920790608e+00
1.182052014861388933e+01,3.437172338561991225e+00
1.184052586453272404e+01,3.646153571660704085e+00
1.186053158045155698e+01,4.286624635631020475e+00
1.188053729637039169e+01,3.318422735233323095e+00
1.190054301228922640e+01,3.629418628712322459e+00
1.192054872820805933e+01,3.750078083269026141e+00
1.194055444412689404e+01,3.578696867504173262e+00
1.196056016004572697e+01,4.284359920933109578e+00
1.198056587596456168e+01,3.568840719007900120e+00
1.200057159188339639e+01,3.685988839247350768e+00
1.202057730780222933e+01,3.363387520619097071e+00
1.204058302372106226e+01,3.758229868770685655e+00
1.206058873963989697e+01,3.816205970243151668e+00
1.208059445555873168e+01,3.318600664702075598e+00
1.210060017147756461e+01,3.778341917175178200e+00
1.212060588739639932e+01,3.586426287862772622e+00
1.214061160331523226e+01,3.771447904935269158e+00
1.216061731923406697e+01,4.044549501409640868e+00
1.218062303515290168e+01,4.537102694227022504e+00
1.220062875107173461e+01,3.769174299024369290e+00
1.222063446699056932e+01,4.252360206377479912e+00
1.224064018290940226e+01,4.202261441487914695e+00
1.226064589882823697e+01,3.836328559238700642e+00
1.228065161474707168e+01,4.313391145326100684e+00
