angle,intensity
1.000000000000000000e+01,8.313649852753993708e-01
1.002000571591883471e+01,6.780918872937639064e-01
1.004001143183766764e+01,5.154248721882164208e-01
1.006001714775650235e+01,7.542612887819235556e-01
1.008002286367533529e+01,1.156780790239517298e+00
1.010002857959417000e+01,1.036050032123068787e+00
1.012003429551300293e+01,1.098823039810872038e+00
1.014004001143183764e+01,4.401516592163392527e-01
1.016004572735067235e+01,1.041931307321200206e+00
1.018005144326950528e+01,1.782423026697433688e+00
1.020005715918833999e+01,1.412231684610096405e+00
1.022006287510717293e+01,9.433885703318634075e-01
1.024006859102600764e+01,1.393424401851154570e+00
1.026007430694484057e+01,1.041347276721323656e+00
1.028008002286367528e+01,6.834456803597936947e-01
1.030008573878250999e+01,1.187097031307883466e+00
1.032009145470134293e+01,1.548614256214101204e+00
1.034009717062017764e+01,1.582160551760906753e+00
1.036010288653901057e+01,1.367378175699158316e+00
1.038010860245784528e+01,1.379968862211486957e+00
1.040011431837667999e+01,1.260175325188261031e+00
1.042012003429551292e+01,1.595019549162514094e+00
1.044012575021434763e+01,1.451718943971288756e+00
1.046013146613318057e+01,1.205511790554095963e+00
1.048013718205201528e+01,1.724838844952425898e+00
1.050014289797084821e+01,7.705405188184296650e-01
1.052014861388968292e+01,1.086915384163002152e+00
1.054015432980851585e+01,1.429883923359223985e+00
1.056016004572735056e+01,4.650274415721827870e-01
1.058016576164618527e+01,1.730423274784472998e+00
1.060017147756501821e+01,1.438195478193156296e+00
1.062017719348385292e+01,1.158711358211168552e+00
1.064018290940268585e+01,1.136680262656372786e+00
1.066018862532152056e+01,1.310385934480910564e+00
1.068019434124035527e+01,1.017774210511097621e+00
1.070020005715918820e+01,8.823119812970734444e-01
1.072020577307802292e+01,1.051652424372550687e+00
1.074021148899685585e+01,1.345497713480302782e+00
1.076021720491569056e+01,8.671150566534786552e-01
1.078022292083452349e+01,8.053348703447389401e-01
1.080022863675335820e+01,1.175380226635344139e+00
1.082023435267219291e+01,1.587748511472783619e+00
1.084024006859102585e+01,1.191528437563732279e+00
1.086024578450986056e+01,1.071223998965201707e+00
1.088025150042869349e+01,1.702796734227125963e+00
1.090025721634752820e+01,8.684477698897007381e-01
1.092026293226636113e+01,1.568281343362312397e+00
1.094026864818519584e+01,1.331627659145615095e+00
1.096027436410403055e+01,1.605206464193478233e+00
1.098028008002286349e+01,8.548805853182167569e-01
1.100028579594169820e+01,1.201683556292191479e+00
1.102029151186053113e+01,1.561028602300376100e+00
1.104029722777936584e+01,1.572658223292460855e+00
1.106030294369819877e+01,1.393103547953435717e+00
1.108030865961703348e+01,6.477695232680155124e-01
1.110031437553586819e+01,7.624978421303953979e-01
1.112032009145470113e+01,1.002855655877731511e+00
1.114032580737353584e+01,1.396556900073939733e+00
1.116033152329236877e+01,1.103817138983867130e+00
1.118033723921120348e+01,7.144490459879965227e-01
1.120034295513003642e+01,1.969465870457449919e+00
1.122034867104887113e+01,1.300783336450199279e+00
1.124035438696770584e+01,1.243627333100198795e+00
1.126036010288653877e+01,1.487015755687910890e+00
1.128036581880537348e+01,1.703805115529875458e+00
1.130037153472420641e+01,1.004553063020480641e+00
1.132037725064304112e+01,1.758766944921790198e+00
1.134038296656187583e+01,1.711413324952747228e+00
1.136038868248070877e+01,1.748086649447222030e+00
1.138039439839954348e+01,1.808133587486039584e+00
1.140040011431837641e+01,1.696019191710031349e+00
1.142040583023721112e+01,1.357799234040381053e+00
1.144041154615604405e+01,1.710908200364030129e+00
1.146041726207487876e+01,1.226556276246493660e+00
1.148042297799371170e+01,1.601540233253286427e+00
