angle,intensity
1.000000000000000000e+01,3.992793100704385090e+00
1.002000571591883471e+01,3.879861952904913647e+00
1.004001143183766764e+01,3.139757010786145663e+00
1.006001714775650235e+01,3.237861710368058699e+00
1.008002286367533529e+01,3.318612245642520442e+00
1.010002857959417000e+01,3.400973354940955318e+00
1.012003429551300293e+01,2.844701372698421160e+00
1.014004001143183764e+01,3.736227600096850843e+00
1.016004572735067235e+01,4.166250619596193694e+00
1.018005144326950528e+01,3.338336221021189765e+00
1.020005715918833999e+01,3.628905007701617169e+00
1.022006287510717293e+01,3.365273297025170862e+00
1.024006859102600764e+01,3.099006016106818251e+00
1.026007430694484057e+01,2.914050975806394828e+00
1.028008002286367528e+01,3.334677355485100581e+00
1.030008573878250999e+01,3.508310461003723901e+00
1.032009145470134293e+01,3.560416744313304349e+00
1.034009717062017764e+01,3.596825073425436337e+00
1.036010288653901057e+01,3.917982435327055590e+00
1.038010860245784528e+01,3.639924129494764404e+00
1.040011431837667999e+01,3.690314856394679932e+00
1.042012003429551292e+01,4.090584830486958978e+00
1.044012575021434763e+01,3.433722423669532731e+00
1.046013146613318057e+01,2.793718251638373395e+00
1.048013718205201528e+01,3.539813995680555436e+00
1.050014289797084821e+01,3.257510150247470815e+00
1.052014861388968292e+01,3.212498551610947217e+00
1.054015432980851585e+01,2.848232701612776196e+00
1.056016004572735056e+01,2.846272701908556080e+00
1.058016576164618527e+01,4.016144624801552432e+00
1.060017147756501821e+01,3.743187446345774383e+00
1.062017719348385292e+01,2.544668480115390707e+00
1.064018290940268585e+01,3.738430604427402049e+00
1.066018862532152056e+01,4.232283376698130262e+00
1.068019434124035527e+01,3.886122667122291485e+00
1.070020005715918820e+01,3.196009641571019966e+00
1.072020577307802292e+01,3.526255654906123471e+00
1.074021148899685585e+01,4.002688394293197227e+00
1.076021720491569056e+01,3.051054553255807100e+00
1.078022292083452349e+01,3.682891538065907966e+00
1.080022863675335820e+01,3.401579725762450934e+00
1.082023435267219291e+01,3.563121257509207496e+00
1.084024006859102585e+01,3.135290247116886420e+00
1.086024578450986056e+01,3.754547478616896861e+00
1.088025150042869349e+01,3.495497633876694987e+00
1.090025721634752820e+01,3.738183530619623163e+00
1.092026293226636113e+01,3.343366918292488776e+00
1.094026864818519584e+01,3.380658054902041521e+00
1.096027436410403055e+01,3.395959946394609741e+00
1.098028008002286349e+01,3.400023960729447126e+00
1.100028579594169820e+01,3.253396535064814632e+00
1.102029151186053113e+01,3.407164307891467292e+00
1.104029722777936584e+01,3.352413417839127163e+00
1.106030294369819877e+01,3.961868900945472838e+00
1.108030865961703348e+01,2.946746853924802956e+00
1.110031437553586819e+01,2.802305385897601919e+00
1.112032009145470113e+01,3.443530577027259731e+00
1.114032580737353584e+01,3.244678832930534274e+00
1.116033152329236877e+01,3.342566535326042754e+00
1.118033723921120348e+01,2.866491229409487751e+00
1.120034295513003642e+01,3.415592128345042777e+00
1.122034867104887113e+01,4.095577895392780832e+00
1.124035438696770584e+01,3.306332548707375807e+00
1.126036010288653877e+01,4.026932258794627906e+00
1.128036581880537348e+01,3.484924479605870040e+00
1.130037153472420641e+01,3.959999969841041079e+00
1.132037725064304112e+01,3.331605690260564412e+00
1.134038296656187583e+01,3.395843042085524566e+00
1.136038868248070877e+01,3.055566462974816044e+00
1.138039439839954348e+01,3.900166814130471060e+00
1.140040011431837641e+01,3.885566312697407376e+00
1.142040583023721112e+01,3.376648032017621315e+00
1.144041154615604405e+01,3.282350439805260756e+00
1.146041726207487876e+01,3.459936604696525198e+00
1.148042297799371170e+01,3.617202006804600689e+00
1.150042869391254641e+01,2.886775287162493431e+00
1.152043440983138112e+01,3.518067897548018408e+00
1.154044012575021405e+01,3.030296166994881801e+00
1.156044584166904876e+01,4.066289652335953519e+00
1.158045155758788169e+01,3.241803217782813551e+00
1.160045727350671640e+01,2.674134066547559474e+00
1.162046298942555111e+01,3.721064921148848903e+00
1.164046870534438405e+01,4.201497104704654539e+00
1.166047442126321876e+01,3.055357130762956785e+00
1.168048013718205169e+01,3.805426018674726407e+00
1.170048585310088640e+01,3.961249546019310674e+00
1.172049156901971934e+01,3.016803571029336162e+00
1.174049728493855405e+01,3.315007820931398896e+00
1.176050300085738698e+01,3.100362728587048977e+00
1.178050871677622169e+01,3.687871042843519742e+00
1.180051443269505640e+01,3.374182336184318842e+00
1.182052014861388933e+01,3.394264414533316288e+00
1.184052586453272404e+01,3.560400948602449489e+00
1.186053158045155698e+01,2.997663881457533819e+00
1.188053729637039169e+01,2.586646225710998337e+00
1.190054301228922640e+01,2.651581781031238982e+00
1.192054872820805933e+01,3.180753925206808663e+00
1.194055444412689404e+01,2.994438514644802041e+00
1.196056016004572697e+01,3.318933505474626511e+00
1.198056587596456168e+01,3.552976294289297510e+00
1.200057159188339639e+01,2.892714154143207761e+00
1.202057730780222933e+01,3.959937609709659245e+00
1.204058302372106226e+01,3.336059848575350539e+00
1.206058873963989697e+01,4.303408782801953159e+00
1.208059445555873168e+01,3.775501644375212074e+00
1.210060017147756461e+01,3.753340370426825334e+00
1.212060588739639932e+01,3.514008048395286021e+00
1.214061160331523226e+01,4.011743668378398020e+00
1.216061731923406697e+01,3.236345104898601832e+00
1.218062303515290168e+01,3.174130027393620601e+00
1.220062875107173461e+01,3.063235555709622915e+00
1.222063446699056932e+01,3.374518304190618156e+00
1.224064018290940226e+01,3.632229350233101783e+00
1.226064589882823697e+01,3.640002569335407223e+00
1.228065161474707168e+01,2.643001131355156907e+00
1.230065733066590461e+01,3.453540107002241566e+00
1.232066304658473754e+01,3.832315053136267746e+00
1.234066876250357225e+01,3.957245792664642270e+00
1.236067447842240696e+01,3.485362461600576278e+00
1.238068019434123990e+01,2.770009671432415832e+00
1.240068591026007461e+01,3.232185932769350956e+00
1.242069162617890754e+01,3.510109472738670355e+00
1.244069734209774225e+01,3.914841566565898212e+00
1.246070305801657696e+01,3.695713477088146348e+00
1.248070877393540989e+01,3.575212355634201700e+00
1.250071448985424460e+01,3.056787179597747262e+00
1.252072020577307754e+01,2.736772054903783946e+00
1.254072592169191225e+01,4.127979757760730450e+00
1.256073163761074696e+01,3.377502513545420637e+00
1.258073735352957989e+01,3.132615834158826829e+00
1.260074306944841460e+01,3.553890465358689355e+00
1.262074878536724754e+01,3.520003765551443564e+00
1.264075450128608225e+01,3.380260028371101733e+00
1.266076021720491518e+01,3.667390163662772373e+00
1.268076593312374989e+01,3.193567865900689640e+00
1.270077164904258282e+01,2.978999558218892396e+00
1.272077736496141753e+01,3.037225571735176377e+00
1.274078308088025224e+01,3.399910792302913265e+00
1.276078879679908518e+01,3.625867001804779832e+00
1.278079451271791989e+01,3.620336948473356742e+00
1.280080022863675282e+01,3.922069725064925017e+00
1.282080594455558753e+01,3.683108594137051384e+00
1.284081166047442224e+01,3.595176561263662585e+00
1.286081737639325517e+01,2.600315414457227803e+00
1.288082309231208988e+01,3.242624825996895943e+00
1.290082880823092282e+01,3.404383846563225902e+00
1.292083452414975753e+01,3.285260406631638208e+00
1.294084024006859224e+01,3.355922920136363174e+00
1.296084595598742517e+01,3.162204397970831415e+00
1.298085167190625810e+01,3.905288498645398398e+00
1.300085738782509281e+01,3.690839673122171760e+00
1.302086310374392752e+01,3.177104240597747431e+00
1.304086881966276046e+01,3.510601322002474767e+00
1.306087453558159517e+01,3.261835910714152575e+00
1.308088025150042810e+01,4.032661323120003694e+00
1.310088596741926281e+01,4.394239704224746745e+00
1.312089168333809752e+01,4.331195571355907603e+00
1.314089739925693046e+01,2.696806556652374898e+00
1.316090311517576517e+01,3.615651551510341122e+00
1.318090883109459810e+01,3.180774544339786125e+00
1.320091454701343281e+01,3.908524521460868151e+00
1.322092026293226752e+01,3.378883574416511770e+00
1.324092597885110045e+01,3.456011526781994192e+00
1.326093169476993339e+01,3.974862418981836676e+00
1.328093741068876810e+01,4.047275255021450135e+00
1.330094312660760281e+01,3.282943011092046781e+00
1.332094884252643574e+01,3.728314549290459468e+00
1.334095455844527045e+01,3.488763511453432997e+00
1.336096027436410338e+01,3.138820626541138026e+00
1.338096599028293809e+01,4.367795890020127914e+00
1.340097170620177280e+01,3.242180913925719832e+00
1.342097742212060574e+01,3.814148553829716182e+00
1.344098313803944045e+01,4.024957982992882322e+00
1.346098885395827338e+01,4.038095028637278538e+00
1.348099456987710809e+01,3.350493981933916565e+00
1.350100028579594280e+01,3.730565424584360912e+00
