angle,intensity
1.000000000000000000e+01,4.574288696859902359e+00
1.002000571591883471e+01,4.552173705126865144e+00
1.004001143183766764e+01,5.262763467333299694e+00
1.006001714775650235e+01,5.371430489608312264e+00
1.008002286367533529e+01,5.402457802811921894e+00
1.010002857959417000e+01,5.609196291227446451e+00
1.012003429551300293e+01,5.890624419835642556e+00
1.014004001143183764e+01,5.305734088311925944e+00
1.016004572735067235e+01,4.824480489978043352e+00
1.018005144326950528e+01,5.670183825939781208e+00
1.020005715918833999e+01,5.652121058103118045e+00
1.022006287510717293e+01,5.536968668372047375e+00
1.024006859102600764e+01,5.207698600708134506e+00
1.026007430694484057e+01,6.133530946853523957e+00
1.028008002286367528e+01,6.090067332585352489e+00
1.030008573878250999e+01,6.300110310291707094e+00
1.032009145470134293e+01,5.949588440320723315e+00
1.034009717062017764e+01,6.270064537163491103e+00
1.036010288653901057e+01,6.190713547675740003e+00
1.038010860245784528e+01,6.101543316978986553e+00
1.040011431837667999e+01,6.046725057470728970e+00
1.042012003429551292e+01,6.260490812528003879e+00
1.044012575021434763e+01,6.704902581407263362e+00
1.046013146613318057e+01,6.070232572697700668e+00
1.048013718205201528e+01,6.429197952836867458e+00
1.050014289797084821e+01,5.838023002287797247e+00
1.052014861388968292e+01,6.421901814239058481e+00
1.054015432980851585e+01,7.106500089374868878e+00
1.056016004572735056e+01,6.325456696497196774e+00
1.058016576164618527e+01,6.291722608544787931e+00
1.060017147756501821e+01,6.879570714752804683e+00
1.062017719348385292e+01,6.395196137244562706e+00
1.064018290940268585e+01,7.345097342801487628e+00
1.066018862532152056e+01,6.249826747887796685e+00
1.068019434124035527e+01,6.737238865146100153e+00
1.070020005715918820e+01,7.190770561315579457e+00
1.072020577307802292e+01,6.068918754320174358e+00
1.074021148899685585e+01,6.784173387817193479e+00
1.076021720491569056e+01,6.702607571644994877e+00
1.078022292083452349e+01,7.820879756726514032e+00
1.080022863675335820e+01,7.285240010117003173e+00
1.082023435267219291e+01,7.968218704838962552e+00
1.084024006859102585e+01,7.420440357981565427e+00
1.086024578450986056e+01,7.563647850953413965e+00
1.088025150042869349e+01,6.769147130425585246e+00
1.090025721634752820e+01,7.497449694603749215e+00
1.092026293226636113e+01,7.746566993832155745e+00
1.094026864818519584e+01,7.771043140576599839e+00
1.096027436410403055e+01,7.984408180130007970e+00
1.098028008002286349e+01,8.419029153462197712e+00
1.100028579594169820e+01,7.685516992151629090e+00
1.102029151186053113e+01,7.547527489586470573e+00
1.104029722777936584e+01,7.764057277736235108e+00
1.106030294369819877e+01,7.854415028067964322e+00
1.108030865961703348e+01,8.023213415962883843e+00
1.110031437553586819e+01,7.781445260212137782e+00
1.112032009145470113e+01,8.766586417398258391e+00
1.114032580737353584e+01,7.901836233739077286e+00
1.116033152329236877e+01,7.556556108466580213e+00
1.118033723921120348e+01,8.513940619132746690e+00
1.120034295513003642e+01,7.937288118072856946e+00
1.122034867104887113e+01,8.777617756900417234e+00
1.124035438696770584e+01,7.387024044041865523e+00
1.126036010288653877e+01,8.085419817422314637e+00
1.128036581880537348e+01,8.289375746551165491e+00
1.130037153472420641e+01,7.880270071519353436e+00
1.132037725064304112e+01,8.690228941049516820e+00
1.134038296656187583e+01,8.524320855239388095e+00
1.136038868248070877e+01,7.920163548409098198e+00
1.138039439839954348e+01,7.376695045241758564e+00
1.140040011431837641e+01,8.021845161247867395e+00
1.142040583023721112e+01,7.723870301314301301e+00
1.144041154615604405e+01,6.952493779749785219e+00
1.146041726207487876e+01,7.643549094576899350e+00
1.148042297799371170e+01,6.330126064978164102e+00
1.150042869391254641e+01,6.605555089196009533e+00
1.152043440983138112e+01,7.116500339843211620e+00
1.154044012575021405e+01,5.654526971778635058e+00
1.156044584166904876e+01,6.160147141795002668e+00
1.158045155758788169e+01,6.367145987484629899e+00
1.160045727350671640e+01,5.501685169812946974e+00
1.162046298942555111e+01,5.353433616996648325e+00
1.164046870534438405e+01,5.409310153285044720e+00
1.166047442126321876e+01,5.282150672117490231e+00
1.168048013718205169e+01,5.424146515423094783e+00
1.170048585310088640e+01,4.930770990775361184e+00
1.172049156901971934e+01,5.212179910036109476e+00
1.174049728493855405e+01,5.136626154882986128e+00
1.176050300085738698e+01,5.031910885610157536e+00
1.178050871677622169e+01,3.991204594856568200e+00
1.180051443269505640e+01,5.267872446429567646e+00
1.182052014861388933e+01,4.371994221054803731e+00
1.184052586453272404e+01,4.372862637494455029e+00
1.186053158045155698e+01,4.141910873140954408e+00
1.188053729637039169e+01,4.186384901409455850e+00
1.190054301228922640e+01,4.574137715182994057e+00
1.192054872820805933e+01,3.691121418387867337e+00
1.194055444412689404e+01,3.350266529185443876e+00
1.196056016004572697e+01,4.327789299726069849e+00
1.198056587596456168e+01,3.881305436071619042e+00
1.200057159188339639e+01,4.510590383698644068e+00
1.202057730780222933e+01,3.392234722806883873e+00
1.204058302372106226e+01,4.675703576745644519e+00
1.206058873963989697e+01,4.042660861506168324e+00
1.208059445555873168e+01,4.051542585580230948e+00
1.210060017147756461e+01,3.887609416150960673e+00
1.212060588739639932e+01,4.499484844865902389e+00
1.214061160331523226e+01,3.863162589593577945e+00
