angle,intensity
1.000000000000000000e+01,5.196045359117001716e+00
1.002000571591883471e+01,6.254846480479989701e+00
1.004001143183766764e+01,5.973343144757737200e+00
1.006001714775650235e+01,5.988627550231212737e+00
1.008002286367533529e+01,6.036273598648362437e+00
1.010002857959417000e+01,6.740444073754465748e+00
1.012003429551300293e+01,5.644191804810914981e+00
1.014004001143183764e+01,6.566405867359813797e+00
1.016004572735067235e+01,6.953860284044279361e+00
1.018005144326950528e+01,5.929810991891363514e+00
1.020005715918833999e+01,6.165355583993338051e+00
1.022006287510717293e+01,6.493966646474802040e+00
1.024006859102600764e+01,5.639482080497252525e+00
1.026007430694484057e+01,6.181995204235757768e+00
1.028008002286367528e+01,5.829398019182828961e+00
1.030008573878250999e+01,5.530181125946608489e+00
1.032009145470134293e+01,5.657310718635056190e+00
1.034009717062017764e+01,6.623524835652268905e+00
1.036010288653901057e+01,5.579996605336065230e+00
1.038010860245784528e+01,5.684140388409515410e+00
1.040011431837667999e+01,6.238109021613265526e+00
1.042012003429551292e+01,6.098835624586683934e+00
1.044012575021434763e+01,5.381972439229221195e+00
1.046013146613318057e+01,6.198710194493850523e+00
1.048013718205201528e+01,5.992753889436688297e+00
1.050014289797084821e+01,5.979112625406763470e+00
1.052014861388968292e+01,5.092058743635082152e+00
1.054015432980851585e+01,5.710709577322637287e+00
1.056016004572735056e+01,6.166720327713132832e+00
1.058016576164618527e+01,5.574842494089104150e+00
1.060017147756501821e+01,5.787556210494186004e+00
1.062017719348385292e+01,5.235780756846179607e+00
1.064018290940268585e+01,5.366781930325977612e+00
1.066018862532152056e+01,5.542400240222502994e+00
1.068019434124035527e+01,6.332838519793613230e+00
1.070020005715918820e+01,6.193941289831634833e+00
1.072020577307802292e+01,5.774665307247820678e+00
1.074021148899685585e+01,5.541256818439325826e+00
1.076021720491569056e+01,6.175572698550784168e+00
1.078022292083452349e+01,6.072898732427542967e+00
1.080022863675335820e+01,6.410337057465297583e+00
