angle,intensity
1.000000000000000000e+01,5.473905515886769102e+00
1.002000571591883471e+01,6.350078581972839586e+00
1.004001143183766764e+01,5.106428917918327315e+00
1.006001714775650235e+01,5.978892777565086192e+00
1.008002286367533529e+01,6.031877807851699913e+00
1.010002857959417000e+01,5.315096642332456156e+00
1.012003429551300293e+01,6.031579977653756863e+00
1.014004001143183764e+01,6.868823456906222980e+00
1.016004572735067235e+01,6.241556529285468891e+00
1.018005144326950528e+01,6.878216447357507590e+00
1.020005715918833999e+01,5.462156134059744872e+00
1.022006287510717293e+01,6.748471451645076336e+00
1.024006859102600764e+01,7.212286862729569314e+00
1.026007430694484057e+01,6.923711853238171621e+00
1.028008002286367528e+01,6.801801258148921114e+00
1.030008573878250999e+01,6.231872551985890851e+00
1.032009145470134293e+01,6.442623415291643063e+00
1.034009717062017764e+01,6.572811356562104912e+00
1.036010288653901057e+01,6.691930693187481793e+00
1.038010860245784528e+01,6.331975729816780252e+00
1.040011431837667999e+01,6.391550958948017502e+00
1.042012003429551292e+01,6.521856372798239043e+00
1.044012575021434763e+01,6.614019051378112302e+00
1.046013146613318057e+01,6.351571830055408263e+00
1.048013718205201528e+01,5.764988129197232247e+00
1.050014289797084821e+01,6.668133078657204393e+00
1.052014861388968292e+01,6.109916656687895298e+00
1.054015432980851585e+01,5.819900039505866651e+00
1.056016004572735056e+01,5.639859452252124150e+00
1.058016576164618527e+01,4.931164131583164689e+00
1.060017147756501821e+01,4.448717470040032040e+00
1.062017719348385292e+01,4.989290779457197900e+00
1.064018290940268585e+01,4.938509264596860682e+00
1.066018862532152056e+01,4.656539798326662982e+00
1.068019434124035527e+01,3.939539475980148087e+00
1.070020005715918820e+01,3.846899753561935142e+00
1.072020577307802292e+01,3.563038758140752993e+00
1.074021148899685585e+01,3.195078276008056939e+00
1.076021720491569056e+01,3.512863385737313937e+00
1.078022292083452349e+01,3.702950333204058531e+00
1.080022863675335820e+01,2.833148580916112547e+00
1.082023435267219291e+01,2.020743211003005246e+00
1.084024006859102585e+01,2.677997561458568043e+00
1.086024578450986056e+01,2.229564930752180985e+00
1.088025150042869349e+01,2.564225930024482736e+00
1.090025721634752820e+01,2.095067053067842355e+00
1.092026293226636113e+01,2.128647845179961973e+00
1.094026864818519584e+01,3.165528634730042867e+00
1.096027436410403055e+01,2.821998914470161157e+00
1.098028008002286349e+01,2.364155835153026519e+00
1.100028579594169820e+01,1.949580970925814727e+00
1.102029151186053113e+01,2.092013221644697829e+00
1.104029722777936584e+01,2.684845595220792802e+00
1.106030294369819877e+01,3.078533897821993381e+00
1.108030865961703348e+01,2.657048998106569027e+00
1.110031437553586819e+01,2.410766460056966043e+00
1.112032009145470113e+01,2.856220080118696103e+00
1.114032580737353584e+01,2.816731512040862029e+00
1.116033152329236877e+01,2.996217550838776056e+00
1.118033723921120348e+01,3.604379669877527448e+00
1.120034295513003642e+01,2.912519578727742697e+00
1.122034867104887113e+01,3.006221778453427529e+00
1.124035438696770584e+01,2.711827368558110241e+00
1.126036010288653877e+01,3.673012990827544400e+00
1.128036581880537348e+01,3.674707098801596405e+00
1.130037153472420641e+01,3.731527358455001497e+00
1.132037725064304112e+01,4.129350966312850701e+00
1.134038296656187583e+01,3.519590936896283662e+00
1.136038868248070877e+01,3.336801004787445013e+00
1.138039439839954348e+01,3.944114466529382579e+00
1.140040011431837641e+01,4.362300780109028331e+00
1.142040583023721112e+01,4.088275811899330314e+00
1.144041154615604405e+01,4.025843702016579151e+00
1.146041726207487876e+01,3.663876148742613026e+00
1.148042297799371170e+01,4.322483255454730333e+00
1.150042869391254641e+01,5.772405902729791372e+00
1.152043440983138112e+01,5.100422377837865007e+00
1.154044012575021405e+01,5.371446958258263571e+00
1.156044584166904876e+01,4.819507949909993094e+00
1.158045155758788169e+01,5.303455915308696866e+00
1.160045727350671640e+01,5.725442499524314499e+00
1.162046298942555111e+01,6.166455032944877068e+00
1.164046870534438405e+01,6.195377436734772481e+00
1.166047442126321876e+01,6.240926413371673753e+00
1.168048013718205169e+01,6.545379342550271318e+00
1.170048585310088640e+01,5.980277617269568857e+00
1.172049156901971934e+01,6.122550197633517932e+00
1.174049728493855405e+01,7.048921023926451035e+00
