angle,intensity
1.000000000000000000e+01,5.448295378378106513e+00
1.002000571591883471e+01,5.503937808054667258e+00
1.004001143183766764e+01,5.265215383790225800e+00
1.006001714775650235e+01,6.823343723683695572e+00
1.008002286367533529e+01,5.553972617428025060e+00
1.010002857959417000e+01,5.903454577807056403e+00
1.012003429551300293e+01,6.618722242081513052e+00
1.014004001143183764e+01,5.073213322270020420e+00
1.016004572735067235e+01,5.960729310863413843e+00
1.018005144326950528e+01,6.624771267888284854e+00
1.020005715918833999e+01,5.967176891330012722e+00
1.022006287510717293e+01,5.261197346803522912e+00
1.024006859102600764e+01,5.697878303422923452e+00
1.026007430694484057e+01,6.560073319344532194e+00
1.028008002286367528e+01,6.531270225826586895e+00
1.030008573878250999e+01,6.252673583872273788e+00
1.032009145470134293e+01,6.697564851736838243e+00
1.034009717062017764e+01,5.559641030296258002e+00
1.036010288653901057e+01,6.076654939344297901e+00
1.038010860245784528e+01,5.232234400292759879e+00
1.040011431837667999e+01,5.590964571084191093e+00
1.042012003429551292e+01,6.550254467420165483e+00
1.044012575021434763e+01,6.073040742601018671e+00
1.046013146613318057e+01,4.787493000295241607e+00
1.048013718205201528e+01,6.328843123141456140e+00
1.050014289797084821e+01,6.218114230283276811e+00
1.052014861388968292e+01,6.282230452936483189e+00
1.054015432980851585e+01,6.205031987624066936e+00
1.056016004572735056e+01,4.807663381178221229e+00
1.058016576164618527e+01,6.664790030076546579e+00
1.060017147756501821e+01,6.118027402169569307e+00
1.062017719348385292e+01,5.849945546059148960e+00
1.064018290940268585e+01,6.566695436537602681e+00
1.066018862532152056e+01,4.880627053259989800e+00
1.068019434124035527e+01,5.620637731048643282e+00
1.070020005715918820e+01,6.595813998667633626e+00
1.072020577307802292e+01,4.945513155748075818e+00
1.074021148899685585e+01,6.436701155545641484e+00
1.076021720491569056e+01,4.686027092189927856e+00
1.078022292083452349e+01,5.046236355861609901e+00
1.080022863675335820e+01,6.578135473203989392e+00
1.082023435267219291e+01,6.057098254398474602e+00
1.084024006859102585e+01,5.999867052170416493e+00
1.086024578450986056e+01,5.774754648466925211e+00
1.088025150042869349e+01,4.986598075948308839e+00
1.090025721634752820e+01,4.779215203776336018e+00
1.092026293226636113e+01,4.870101295835573829e+00
1.094026864818519584e+01,4.670663050192808363e+00
1.096027436410403055e+01,4.788938292048634082e+00
1.098028008002286349e+01,5.452997857861995534e+00
1.100028579594169820e+01,5.630573843342654428e+00
1.102029151186053113e+01,4.975609999006208817e+00
1.104029722777936584e+01,6.350194590353705593e+00
1.106030294369819877e+01,6.402250946926075770e+00
1.108030865961703348e+01,4.702703443013692919e+00
1.110031437553586819e+01,6.482651578047531338e+00
1.112032009145470113e+01,4.893159929104513139e+00
1.114032580737353584e+01,4.978445960708861584e+00
1.116033152329236877e+01,5.801280460089454749e+00
1.118033723921120348e+01,5.535135239167447097e+00
1.120034295513003642e+01,6.106591277279712848e+00
1.122034867104887113e+01,6.402089370769494359e+00
1.124035438696770584e+01,6.063256044691440749e+00
1.126036010288653877e+01,5.606309254306253820e+00
1.128036581880537348e+01,5.371649311525921178e+00
1.130037153472420641e+01,5.809619849225904353e+00
1.132037725064304112e+01,6.372278251105646163e+00
1.134038296656187583e+01,5.130817329077363986e+00
1.136038868248070877e+01,4.797772910284074932e+00
1.138039439839954348e+01,4.474200947685758045e+00
1.140040011431837641e+01,5.933822100357549090e+00
1.142040583023721112e+01,4.767951661208066128e+00
1.144041154615604405e+01,4.718777809612948460e+00
1.146041726207487876e+01,5.198944329858234958e+00
1.148042297799371170e+01,5.156138531011344561e+00
1.150042869391254641e+01,4.656669014262586614e+00
1.152043440983138112e+01,6.106244315481769824e+00
1.154044012575021405e+01,5.835547687120155480e+00
1.156044584166904876e+01,5.503117254313979245e+00
1.158045155758788169e+01,6.124260067368661353e+00
1.160045727350671640e+01,5.749651814927990934e+00
1.162046298942555111e+01,5.453969167225685588e+00
1.164046870534438405e+01,5.891414900746187122e+00
1.166047442126321876e+01,4.948189719176624202e+00
1.168048013718205169e+01,5.985198924058463987e+00
1.170048585310088640e+01,6.251733202411276835e+00
1.172049156901971934e+01,4.867779620047604894e+00
1.174049728493855405e+01,5.836000137254981901e+00
1.176050300085738698e+01,4.379152135829073700e+00
1.178050871677622169e+01,5.905865482880825468e+00
1.180051443269505640e+01,4.408755611902370752e+00
1.182052014861388933e+01,4.851876188134103707e+00
1.184052586453272404e+01,5.830264819110897889e+00
1.186053158045155698e+01,6.118847560238800831e+00
1.188053729637039169e+01,5.771522445839249116e+00
1.190054301228922640e+01,6.167660000785500252e+00
1.192054872820805933e+01,4.396428156836117651e+00
1.194055444412689404e+01,5.005034099474311660e+00
1.196056016004572697e+01,5.029625581576183002e+00
1.198056587596456168e+01,5.744118642553567078e+00
1.200057159188339639e+01,4.368078389132763917e+00
1.202057730780222933e+01,5.187642075663075225e+00
1.204058302372106226e+01,5.248777413117784008e+00
1.206058873963989697e+01,4.300631252094560431e+00
