angle,intensity
1.000000000000000000e+01,4.040611612303296241e+00
1.002000571591883471e+01,9.552478408603041871e+00
1.004001143183766764e+01,1.021573610029177992e+01
1.006001714775650235e+01,9.453797522986143065e+00
1.008002286367533529e+01,1.038070245179553552e+01
1.010002857959417000e+01,1.038275702601511341e+01
1.012003429551300293e+01,1.015769356144551594e+01
1.014004001143183764e+01,9.616158640635472210e+00
1.016004572735067235e+01,1.106045998725803159e+01
1.018005144326950528e+01,1.033074639496053315e+01
1.020005715918833999e+01,1.034451247624609138e+01
1.022006287510717293e+01,1.071436730460063913e+01
1.024006859102600764e+01,1.073630418200233194e+01
1.026007430694484057e+01,1.088965712345495263e+01
1.028008002286367528e+01,1.045664698001938042e+01
1.030008573878250999e+01,1.145602846079212611e+01
1.032009145470134293e+01,1.170287112635990923e+01
1.034009717062017764e+01,1.070939178985376117e+01
1.036010288653901057e+01,1.153693827551672513e+01
1.038010860245784528e+01,1.180775555283689648e+01
1.040011431837667999e+01,1.160890666897545387e+01
1.042012003429551292e+01,1.266599997224572505e+01
1.044012575021434763e+01,1.220809947924577443e+01
1.046013146613318057e+01,1.156079116440935195e+01
1.048013718205201528e+01,1.246086216678045666e+01
1.050014289797084821e+01,1.240190025244176475e+01
1.052014861388968292e+01,1.206612886268836959e+01
1.054015432980851585e+01,1.261736663349865495e+01
1.056016004572735056e+01,1.256232239818317176e+01
1.058016576164618527e+01,1.313037334838153214e+01
1.060017147756501821e+01,1.310300259613280183e+01
1.062017719348385292e+01,1.296310238460739050e+01
1.064018290940268585e+01,1.228214820226370918e+01
1.066018862532152056e+01,1.368361837985407092e+01
1.068019434124035527e+01,1.229332437575665438e+01
1.070020005715918820e+01,1.289248190892153900e+01
1.072020577307802292e+01,1.345299294636581777e+01
1.074021148899685585e+01,1.312603357166143248e+01
1.076021720491569056e+01,1.318298367116178937e+01
1.078022292083452349e+01,1.259800729459127488e+01
1.080022863675335820e+01,1.240514366269077406e+01
1.082023435267219291e+01,1.242647371413593760e+01
1.084024006859102585e+01,1.294181228792470506e+01
1.086024578450986056e+01,1.363021749463907106e+01
1.088025150042869349e+01,1.278670954146340577e+01
1.090025721634752820e+01,1.311591716537821917e+01
1.092026293226636113e+01,1.233188522801136244e+01
1.094026864818519584e+01,1.309526225605861249e+01
1.096027436410403055e+01,1.177795981430589300e+01
1.098028008002286349e+01,1.172790852340072476e+01
1.100028579594169820e+01,1.221687073082777530e+01
1.102029151186053113e+01,1.234085583725953050e+01
1.104029722777936584e+01,1.220196698984771366e+01
1.106030294369819877e+01,1.244121522648813283e+01
1.108030865961703348e+01,1.125219947078428007e+01
1.110031437553586819e+01,1.143487674785249908e+01
1.112032009145470113e+01,1.154458271382727830e+01
1.114032580737353584e+01,1.205390511611676096e+01
1.116033152329236877e+01,1.098411381088219585e+01
1.118033723921120348e+01,1.158409225021419964e+01
1.120034295513003642e+01,1.104557234866267912e+01
1.122034867104887113e+01,1.097972133400702255e+01
1.124035438696770584e+01,1.062766316945180201e+01
