angle,intensity
1.000000000000000000e+01,3.182561613425789027e+00
1.002000571591883471e+01,2.969506470086310745e+00
1.004001143183766764e+01,3.439391661580996740e+00
1.006001714775650235e+01,4.267884692893070486e+00
1.008002286367533529e+01,4.081908860094202396e+00
1.010002857959417000e+01,3.976478710858273757e+00
1.012003429551300293e+01,4.197965002617412900e+00
1.014004001143183764e+01,3.193912276479620616e+00
1.016004572735067235e+01,3.982671624172425151e+00
1.018005144326950528e+01,2.985021501438071212e+00
1.020005715918833999e+01,3.175374153499949337e+00
1.022006287510717293e+01,4.227820109374166080e+00
1.024006859102600764e+01,3.608347992536078408e+00
1.026007430694484057e+01,3.402513917822414413e+00
1.028008002286367528e+01,3.865165091569589872e+00
1.030008573878250999e+01,3.212075420558845096e+00
1.032009145470134293e+01,2.936274007693300270e+00
1.034009717062017764e+01,3.096213237246228545e+00
1.036010288653901057e+01,3.429200135017610673e+00
1.038010860245784528e+01,2.840555713866309784e+00
1.040011431837667999e+01,3.776896814909260769e+00
1.042012003429551292e+01,3.289578754961195006e+00
1.044012575021434763e+01,3.450368272346350906e+00
1.046013146613318057e+01,3.082838091580648587e+00
1.048013718205201528e+01,3.696302813434947154e+00
1.050014289797084821e+01,3.231269376534112947e+00
1.052014861388968292e+01,3.338382646925559527e+00
1.054015432980851585e+01,3.559013714305359066e+00
1.056016004572735056e+01,3.487762809061117686e+00
1.058016576164618527e+01,3.386351772278048511e+00
1.060017147756501821e+01,3.578990941215986599e+00
1.062017719348385292e+01,3.959571895238673367e+00
1.064018290940268585e+01,2.893012317753087537e+00
1.066018862532152056e+01,3.696715640889002508e+00
1.068019434124035527e+01,3.342717457196216380e+00
1.070020005715918820e+01,4.048920171608660468e+00
1.072020577307802292e+01,3.005334160623702733e+00
1.074021148899685585e+01,3.565214459501710120e+00
1.076021720491569056e+01,3.833406267826743541e+00
1.078022292083452349e+01,3.470149131911725249e+00
1.080022863675335820e+01,3.980324369439863119e+00
1.082023435267219291e+01,3.619044528788481152e+00
1.084024006859102585e+01,3.487980830894620077e+00
1.086024578450986056e+01,3.544465252558503199e+00
1.088025150042869349e+01,3.818522392692248246e+00
1.090025721634752820e+01,3.791875671111992308e+00
1.092026293226636113e+01,4.033941851866218897e+00
1.094026864818519584e+01,4.383904677341382339e+00
1.096027436410403055e+01,4.317244321548113106e+00
1.098028008002286349e+01,4.192501102582711248e+00
1.100028579594169820e+01,3.835529726938859962e+00
1.102029151186053113e+01,4.027247148011242395e+00
1.104029722777936584e+01,3.280126758733294956e+00
1.106030294369819877e+01,4.092470472888062538e+00
1.108030865961703348e+01,3.596437754555792843e+00
1.110031437553586819e+01,3.042739259898359805e+00
1.112032009145470113e+01,3.923503055937194617e+00
1.114032580737353584e+01,3.755506035228994399e+00
1.116033152329236877e+01,4.292227571582071022e+00
1.118033723921120348e+01,3.095989945924581210e+00
1.120034295513003642e+01,3.679931085985248096e+00
1.122034867104887113e+01,3.739880038644105564e+00
1.124035438696770584e+01,3.466076804275416201e+00
1.126036010288653877e+01,3.189686277786451196e+00
1.128036581880537348e+01,3.251714403221908523e+00
1.130037153472420641e+01,3.712572931601341164e+00
1.132037725064304112e+01,3.531260726852359255e+00
1.134038296656187583e+01,4.048658593045256993e+00
1.136038868248070877e+01,3.361949361874123632e+00
1.138039439839954348e+01,3.864354728026016872e+00
1.140040011431837641e+01,4.212507996649544673e+00
1.142040583023721112e+01,4.027003870174349132e+00
1.144041154615604405e+01,3.825551382585457461e+00
1.146041726207487876e+01,3.490426013237624581e+00
1.148042297799371170e+01,4.182211542168353446e+00
1.150042869391254641e+01,3.932085911527796629e+00
1.152043440983138112e+01,4.556518487591317168e+00
1.154044012575021405e+01,3.684815215657294640e+00
1.156044584166904876e+01,3.649973796873537069e+00
1.158045155758788169e+01,4.107553318258859498e+00
1.160045727350671640e+01,4.088102185615744233e+00
1.162046298942555111e+01,4.119306119128650856e+00
1.164046870534438405e+01,3.567038862748247663e+00
1.166047442126321876e+01,4.119159456568558753e+00
1.168048013718205169e+01,4.305244845814330645e+00
1.170048585310088640e+01,4.238130850318929888e+00
1.172049156901971934e+01,4.241065943975494967e+00
1.174049728493855405e+01,4.491248586504564599e+00
1.176050300085738698e+01,3.734184277222742487e+00
1.178050871677622169e+01,4.053543376992870151e+00
1.180051443269505640e+01,4.349079388380191702e+00
1.182052014861388933e+01,3.609903740491076984e+00
1.184052586453272404e+01,3.526053587919693921e+00
1.186053158045155698e+01,4.183982883330398472e+00
1.188053729637039169e+01,4.166451944398433582e+00
1.190054301228922640e+01,4.541150474032332518e+00
1.192054872820805933e+01,4.780838116901598767e+00
1.194055444412689404e+01,3.655607005622294459e+00
1.196056016004572697e+01,3.800928110968966767e+00
1.198056587596456168e+01,3.320256293303482042e+00
1.200057159188339639e+01,3.577051530365384036e+00
1.202057730780222933e+01,4.129734926778413140e+00
1.204058302372106226e+01,4.154294780454591773e+00
1.206058873963989697e+01,4.725481877885039594e+00
1.208059445555873168e+01,4.081696833544754099e+00
1.210060017147756461e+01,3.534853924229330868e+00
1.212060588739639932e+01,3.960309903611640259e+00
1.214061160331523226e+01,3.598304709412522229e+00
1.216061731923406697e+01,4.636246371725356141e+00
1.218062303515290168e+01,4.609395417197916345e+00
1.220062875107173461e+01,4.756320891748615054e+00
1.222063446699056932e+01,3.825164292319914949e+00
1.224064018290940226e+01,3.834973522652172839e+00
1.226064589882823697e+01,3.549546883238090089e+00
1.228065161474707168e+01,4.135334492067843648e+00
1.230065733066590461e+01,4.566863955515076512e+00
1.232066304658473754e+01,3.673854442805515319e+00
1.234066876250357225e+01,3.245923435938519397e+00
1.236067447842240696e+01,3.512720265665679964e+00
1.238068019434123990e+01,3.416431701660130660e+00
1.240068591026007461e+01,3.721758152772515871e+00
1.242069162617890754e+01,2.941360798977736390e+00
1.244069734209774225e+01,3.220488797100616640e+00
1.246070305801657696e+01,4.000556868015615386e+00
1.248070877393540989e+01,3.845690073501658368e+00
1.250071448985424460e+01,3.529533262445130770e+00
1.252072020577307754e+01,3.947971570718349810e+00
1.254072592169191225e+01,3.284629217247124977e+00
1.256073163761074696e+01,3.258249629851527995e+00
1.258073735352957989e+01,4.024728981202582823e+00
1.260074306944841460e+01,3.625779314283291033e+00
1.262074878536724754e+01,3.082505545344961906e+00
1.264075450128608225e+01,3.031899264844913233e+00
1.266076021720491518e+01,3.602854690647122382e+00
1.268076593312374989e+01,3.861671379078333466e+00
1.270077164904258282e+01,2.987524764591717119e+00
1.272077736496141753e+01,3.681993583113174928e+00
1.274078308088025224e+01,3.739088383437057850e+00
1.276078879679908518e+01,3.752583265334092033e+00
1.278079451271791989e+01,3.298464102062864889e+00
1.280080022863675282e+01,3.638675401185557767e+00
1.282080594455558753e+01,3.092563213188564752e+00
1.284081166047442224e+01,3.725029603680661161e+00
1.286081737639325517e+01,3.095680813664364539e+00
1.288082309231208988e+01,4.162744944453790730e+00
1.290082880823092282e+01,3.730117213811630528e+00
1.292083452414975753e+01,2.979070140867956518e+00
1.294084024006859224e+01,3.509825855165993769e+00
1.296084595598742517e+01,3.950728972515130000e+00
1.298085167190625810e+01,2.611250934233432019e+00
1.300085738782509281e+01,4.377403197785025846e+00
1.302086310374392752e+01,3.592747435845643267e+00
1.304086881966276046e+01,3.862213761289731373e+00
1.306087453558159517e+01,4.334383991658708801e+00
1.308088025150042810e+01,3.735582450033807511e+00
1.310088596741926281e+01,3.586038140100630933e+00
1.312089168333809752e+01,3.770200441454997886e+00
1.314089739925693046e+01,3.537779480196457271e+00
1.316090311517576517e+01,3.205265954313497367e+00
1.318090883109459810e+01,3.752025596194316304e+00
1.320091454701343281e+01,3.220944660027164730e+00
1.322092026293226752e+01,3.391627010400115605e+00
1.324092597885110045e+01,3.934170851110251999e+00
1.326093169476993339e+01,3.240691063646716330e+00
1.328093741068876810e+01,2.869815610543395401e+00
1.330094312660760281e+01,3.595502924370062470e+00
1.332094884252643574e+01,3.005407254708106102e+00
1.334095455844527045e+01,3.099444666543715865e+00
1.336096027436410338e+01,3.358260106627300345e+00
1.338096599028293809e+01,3.468389659373051881e+00
1.340097170620177280e+01,3.938399137695799190e+00
1.342097742212060574e+01,4.158927584352990259e+00
1.344098313803944045e+01,4.223887942400721407e+00
1.346098885395827338e+01,2.917571838313199883e+00
1.348099456987710809e+01,3.101573919283872272e+00
1.350100028579594280e+01,3.673691603049628718e+00
1.352100600171477573e+01,3.165751773563051596e+00
1.354101171763361044e+01,3.548904606079214652e+00
1.356101743355244338e+01,3.092922359144992139e+00
1.358102314947127809e+01,3.550254073340739946e+00
1.360102886539011102e+01,3.051265998923763156e+00
1.362103458130894573e+01,3.781629385831545065e+00
1.364104029722777867e+01,3.647964116036411575e+00
1.366104601314661338e+01,3.777769875117590548e+00
1.368105172906544809e+01,3.543723221517161015e+00
1.370105744498428102e+01,3.687914851580965880e+00
1.372106316090311573e+01,3.866697267716181052e+00
1.374106887682194866e+01,3.276672785731469251e+00
1.376107459274078337e+01,3.701096807879391104e+00
1.378108030865961808e+01,3.482281107488717886e+00
1.380108602457845102e+01,3.219169149463814605e+00
1.382109174049728573e+01,3.378185623646511537e+00
1.384109745641611866e+01,3.445566673727815665e+00
1.386110317233495337e+01,4.229701214516571106e+00
1.388110888825378808e+01,3.510041995476046672e+00
1.390111460417262101e+01,3.832757258381902954e+00
1.392112032009145395e+01,3.458301651955761447e+00
1.394112603601028866e+01,3.967160713143139894e+00
1.396113175192912337e+01,3.542853118794719425e+00
1.398113746784795630e+01,3.474108542449023673e+00
1.400114318376679101e+01,4.118728858727285669e+00
1.402114889968562395e+01,4.168903772652591933e+00
1.404115461560445866e+01,4.333174160558475485e+00
1.406116033152329337e+01,3.751313091018029233e+00
1.408116604744212630e+01,3.923460329009829994e+00
1.410117176336095923e+01,4.230004373664774775e+00
1.412117747927979394e+01,3.378779646671803860e+00
1.414118319519862865e+01,4.728184460159093661e+00
1.416118891111746336e+01,4.418559092191816084e+00
1.418119462703629630e+01,4.640138004474302136e+00
1.420120034295512923e+01,4.522420654035758325e+00
1.422120605887396394e+01,3.922787204221379831e+00
1.424121177479279865e+01,4.416293843828273502e+00
1.426121749071163336e+01,4.749265054801874442e+00
1.428122320663046629e+01,4.428924506368989711e+00
1.430122892254929923e+01,4.812330661079399441e+00
1.432123463846813394e+01,4.355052832615028180e+00
1.434124035438696865e+01,4.433405198713819217e+00
1.436124607030580158e+01,4.459115989354725862e+00
1.438125178622463629e+01,5.333703022525160264e+00
1.440125750214346922e+01,4.514271069201368114e+00
1.442126321806230393e+01,5.533511290868713850e+00
1.444126893398113864e+01,5.158714467617025790e+00
1.446127464989997158e+01,4.904808224935136352e+00
1.448128036581880451e+01,5.475744821142190411e+00
1.450128608173763922e+01,5.911454973961857817e+00
1.452129179765647393e+01,5.025070563837054749e+00
1.454129751357530864e+01,5.431806262829915966e+00
1.456130322949414158e+01,5.707811969241389782e+00
1.458130894541297451e+01,5.843014209049048446e+00
1.460131466133180922e+01,5.286944798021502301e+00
1.462132037725064393e+01,5.789571823351781887e+00
1.464132609316947686e+01,5.448527478006328195e+00
1.466133180908831157e+01,6.277072456410524914e+00
1.468133752500714451e+01,6.048633465027325684e+00
1.470134324092597922e+01,6.721879608963226005e+00
