angle,intensity
1.000000000000000000e+01,5.284325299285751676e+00
1.002000571591883471e+01,6.319498250739282952e+00
1.004001143183766764e+01,6.036949704770126601e+00
1.006001714775650235e+01,6.435922322797249961e+00
1.008002286367533529e+01,6.150629848190549254e+00
1.010002857959417000e+01,7.186680316204316910e+00
1.012003429551300293e+01,6.005700351831177564e+00
1.014004001143183764e+01,5.595752614461035890e+00
1.016004572735067235e+01,6.406796719037704868e+00
1.018005144326950528e+01,6.312512641400465085e+00
1.020005715918833999e+01,7.090508314124257083e+00
1.022006287510717293e+01,6.053538882082950323e+00
1.024006859102600764e+01,6.342683409879813716e+00
1.026007430694484057e+01,6.442827998908448706e+00
1.028008002286367528e+01,6.151331405656055296e+00
1.030008573878250999e+01,6.979859898483486091e+00
1.032009145470134293e+01,6.598016000198557940e+00
1.034009717062017764e+01,5.921045694232285328e+00
1.036010288653901057e+01,6.538392712949734786e+00
1.038010860245784528e+01,5.717341971860188998e+00
1.040011431837667999e+01,6.181262723083186472e+00
1.042012003429551292e+01,6.245899426228518792e+00
1.044012575021434763e+01,6.316027403287360009e+00
1.046013146613318057e+01,6.244613224453576805e+00
1.048013718205201528e+01,5.821878732099715847e+00
1.050014289797084821e+01,6.375375423401183461e+00
1.052014861388968292e+01,6.045867605704360770e+00
1.054015432980851585e+01,6.056513446849463023e+00
1.056016004572735056e+01,6.388520144040212401e+00
1.058016576164618527e+01,6.815087926526727458e+00
1.060017147756501821e+01,6.316692983877674195e+00
1.062017719348385292e+01,6.565573172848667483e+00
1.064018290940268585e+01,6.321916086953862646e+00
1.066018862532152056e+01,6.458534922194486327e+00
1.068019434124035527e+01,6.706786326855191049e+00
1.070020005715918820e+01,6.955027721067354562e+00
1.072020577307802292e+01,6.193834913774694861e+00
1.074021148899685585e+01,6.110491199228659909e+00
1.076021720491569056e+01,6.858615776225832406e+00
1.078022292083452349e+01,6.436107210839802306e+00
1.080022863675335820e+01,6.519747282317496229e+00
1.082023435267219291e+01,6.779176501900370688e+00
1.084024006859102585e+01,6.274254547511517899e+00
1.086024578450986056e+01,6.304498702286764455e+00
1.088025150042869349e+01,6.344596145619615157e+00
1.090025721634752820e+01,7.349769988349365235e+00
1.092026293226636113e+01,6.409553285920845056e+00
1.094026864818519584e+01,6.928664967201984659e+00
1.096027436410403055e+01,6.021748177135918922e+00
1.098028008002286349e+01,7.019955683939897106e+00
1.100028579594169820e+01,5.639586339439039975e+00
1.102029151186053113e+01,6.608748561105580066e+00
1.104029722777936584e+01,6.486024757779695449e+00
1.106030294369819877e+01,6.702895642546264909e+00
1.108030865961703348e+01,6.374435226490385631e+00
1.110031437553586819e+01,7.490018590721046365e+00
1.112032009145470113e+01,6.074527714924233379e+00
1.114032580737353584e+01,6.823473263417644930e+00
1.116033152329236877e+01,6.205611718434555613e+00
1.118033723921120348e+01,6.104267177485557028e+00
1.120034295513003642e+01,6.492486304685177956e+00
1.122034867104887113e+01,7.186745116545032452e+00
1.124035438696770584e+01,7.112481664606809417e+00
1.126036010288653877e+01,6.480310131295362375e+00
1.128036581880537348e+01,7.198989050687497837e+00
1.130037153472420641e+01,6.124674452210992825e+00
1.132037725064304112e+01,6.886763211280042540e+00
1.134038296656187583e+01,6.726891614767321670e+00
1.136038868248070877e+01,6.545143545476335589e+00
1.138039439839954348e+01,6.721696617379443239e+00
1.140040011431837641e+01,6.586802239965003025e+00
1.142040583023721112e+01,6.960210549267310753e+00
1.144041154615604405e+01,5.703025862942429747e+00
1.146041726207487876e+01,7.246637832781314792e+00
1.148042297799371170e+01,6.127023408888538469e+00
1.150042869391254641e+01,6.035231004240545261e+00
1.152043440983138112e+01,5.668618082184149642e+00
1.154044012575021405e+01,6.895612692203268779e+00
1.156044584166904876e+01,6.144393739822550771e+00
1.158045155758788169e+01,6.243517851651546380e+00
1.160045727350671640e+01,7.013432317399781901e+00
1.162046298942555111e+01,5.389847876613165667e+00
1.164046870534438405e+01,5.872452779546931012e+00
1.166047442126321876e+01,5.945899801571234988e+00
1.168048013718205169e+01,6.429983034035074319e+00
1.170048585310088640e+01,6.782953737760694324e+00
1.172049156901971934e+01,5.442411098323090002e+00
1.174049728493855405e+01,5.688243342472151909e+00
1.176050300085738698e+01,5.321143716077335384e+00
1.178050871677622169e+01,6.525100275145741868e+00
1.180051443269505640e+01,6.053139056087535330e+00
1.182052014861388933e+01,6.232949657191905857e+00
1.184052586453272404e+01,6.148191909433000646e+00
1.186053158045155698e+01,6.000638528317908893e+00
1.188053729637039169e+01,6.392358217142412258e+00
1.190054301228922640e+01,5.437088186566787940e+00
1.192054872820805933e+01,5.859779519881700871e+00
1.194055444412689404e+01,6.702705625058459127e+00
1.196056016004572697e+01,5.598272065175022405e+00
1.198056587596456168e+01,5.686228240589827898e+00
1.200057159188339639e+01,5.602428927653678059e+00
1.202057730780222933e+01,5.558242527406928701e+00
1.204058302372106226e+01,5.390860899344064983e+00
1.206058873963989697e+01,5.700331223023930249e+00
1.208059445555873168e+01,5.569536478116985379e+00
1.210060017147756461e+01,5.391494510249655647e+00
1.212060588739639932e+01,5.827923259635161557e+00
1.214061160331523226e+01,5.818374392942025963e+00
1.216061731923406697e+01,6.366420573567181052e+00
1.218062303515290168e+01,5.770969446955722226e+00
