angle,intensity
1.000000000000000000e+01,3.513329287045173110e+00
1.002000571591883471e+01,4.004743519822651088e+00
1.004001143183766764e+01,3.659505805364531739e+00
1.006001714775650235e+01,3.915867871477759277e+00
1.008002286367533529e+01,3.747317709017738085e+00
1.010002857959417000e+01,3.787038291739118101e+00
1.012003429551300293e+01,3.149424732036954389e+00
1.014004001143183764e+01,4.006981815486956755e+00
1.016004572735067235e+01,4.681279055669868683e+00
1.018005144326950528e+01,3.892718419030630983e+00
1.020005715918833999e+01,3.757783952619957901e+00
1.022006287510717293e+01,3.456362960552414876e+00
1.024006859102600764e+01,4.764704271040962169e+00
1.026007430694484057e+01,4.960352035731876441e+00
1.028008002286367528e+01,4.219319910433169341e+00
1.030008573878250999e+01,4.762341522492038237e+00
1.032009145470134293e+01,3.770645373924950139e+00
1.034009717062017764e+01,4.145161274461589329e+00
1.036010288653901057e+01,3.513950968120656881e+00
1.038010860245784528e+01,4.154034844940395210e+00
1.040011431837667999e+01,4.417923106816861178e+00
1.042012003429551292e+01,4.693938204941201953e+00
1.044012575021434763e+01,4.412406395205453080e+00
1.046013146613318057e+01,4.019730304725254832e+00
1.048013718205201528e+01,3.914953422126881133e+00
1.050014289797084821e+01,4.790371754445928332e+00
1.052014861388968292e+01,4.435066386880967215e+00
1.054015432980851585e+01,4.442104066389646277e+00
1.056016004572735056e+01,4.719742904248404258e+00
1.058016576164618527e+01,4.255359165966928536e+00
1.060017147756501821e+01,4.069499631700161046e+00
1.062017719348385292e+01,4.006406603002658606e+00
1.064018290940268585e+01,5.172487188410372028e+00
1.066018862532152056e+01,4.670829760002389364e+00
1.068019434124035527e+01,4.672343767036269746e+00
1.070020005715918820e+01,4.548233417124010636e+00
1.072020577307802292e+01,4.163825472112518966e+00
1.074021148899685585e+01,4.593450405376145795e+00
1.076021720491569056e+01,4.775327217429845561e+00
1.078022292083452349e+01,4.057296689177113613e+00
1.080022863675335820e+01,4.409430636958298066e+00
1.082023435267219291e+01,4.736961152960159183e+00
1.084024006859102585e+01,4.835004972823717218e+00
1.086024578450986056e+01,4.710195163594528722e+00
1.088025150042869349e+01,4.177886138760782408e+00
1.090025721634752820e+01,5.242854805416842900e+00
1.092026293226636113e+01,4.946800388129084070e+00
1.094026864818519584e+01,5.267208236404176347e+00
1.096027436410403055e+01,3.936034803564092854e+00
1.098028008002286349e+01,5.206408191092895876e+00
1.100028579594169820e+01,5.239551833894772415e+00
1.102029151186053113e+01,4.715375506192597044e+00
1.104029722777936584e+01,4.771274384924500289e+00
1.106030294369819877e+01,4.667143140987533911e+00
1.108030865961703348e+01,5.005842829364376634e+00
