angle,intensity
1.000000000000000000e+01,6.599870206273641404e-01
1.002000571591883471e+01,5.019732894487900499e-01
1.004001143183766764e+01,1.556143858734747143e+00
1.006001714775650235e+01,2.117879458485641742e+00
1.008002286367533529e+01,1.568755770828516916e+00
1.010002857959417000e+01,5.644304087678364557e-01
1.012003429551300293e+01,2.086864702144833217e+00
1.014004001143183764e+01,5.140607403124818342e-01
1.016004572735067235e+01,1.145106724363899042e+00
1.018005144326950528e+01,1.246343730209199530e+00
1.020005715918833999e+01,7.741521089647692699e-01
1.022006287510717293e+01,2.359016588937738135e+00
1.024006859102600764e+01,6.788901690670152700e-01
1.026007430694484057e+01,8.304767493585388793e-01
1.028008002286367528e+01,1.211677193734753688e+00
1.030008573878250999e+01,1.645429000689435650e+00
1.032009145470134293e+01,1.457671545353353526e+00
1.034009717062017764e+01,2.559544286086315790e+00
1.036010288653901057e+01,1.425882527455420767e+00
1.038010860245784528e+01,2.295109390720030618e+00
1.040011431837667999e+01,1.183542136998903649e+00
1.042012003429551292e+01,1.722290554773457272e+00
1.044012575021434763e+01,1.220450053469059437e+00
1.046013146613318057e+01,1.331112411108954285e+00
1.048013718205201528e+01,2.421055078858832310e+00
1.050014289797084821e+01,2.747830602286819524e+00
1.052014861388968292e+01,1.378156520488750703e+00
1.054015432980851585e+01,1.866391009885722374e+00
1.056016004572735056e+01,2.232954000354761881e+00
1.058016576164618527e+01,2.359950379880442206e+00
1.060017147756501821e+01,2.575162373503782742e+00
1.062017719348385292e+01,2.309108651792538769e+00
1.064018290940268585e+01,3.229280397682546155e+00
1.066018862532152056e+01,2.991199023746133001e+00
1.068019434124035527e+01,3.441493545164380219e+00
1.070020005715918820e+01,1.710886275471420914e+00
1.072020577307802292e+01,2.418855430567582232e+00
1.074021148899685585e+01,2.685241458222714872e+00
1.076021720491569056e+01,3.006757622609647740e+00
1.078022292083452349e+01,2.194017220237103327e+00
1.080022863675335820e+01,3.296477249433546142e+00
1.082023435267219291e+01,2.526526710946315202e+00
1.084024006859102585e+01,2.976247638159906561e+00
1.086024578450986056e+01,2.530155997167311099e+00
1.088025150042869349e+01,3.659258072706176979e+00
1.090025721634752820e+01,3.218395237407120302e+00
1.092026293226636113e+01,2.919554522589899559e+00
1.094026864818519584e+01,2.789188781989119903e+00
1.096027436410403055e+01,2.580710563264087654e+00
1.098028008002286349e+01,4.022178153259488020e+00
1.100028579594169820e+01,4.062263743429680218e+00
1.102029151186053113e+01,3.608950352800331274e+00
1.104029722777936584e+01,3.666070022642292425e+00
1.106030294369819877e+01,3.303941799057604101e+00
1.108030865961703348e+01,3.874594275922572439e+00
1.110031437553586819e+01,3.853908684556599074e+00
1.112032009145470113e+01,3.003027173388825410e+00
1.114032580737353584e+01,4.072558918269730377e+00
1.116033152329236877e+01,3.699107179569480763e+00
1.118033723921120348e+01,4.590598850234587580e+00
1.120034295513003642e+01,5.016166226999560607e+00
1.122034867104887113e+01,4.957579767796188364e+00
1.124035438696770584e+01,3.548204229358695727e+00
1.126036010288653877e+01,3.888678553386951453e+00
1.128036581880537348e+01,5.514789934701497920e+00
1.130037153472420641e+01,4.598200076941648007e+00
1.132037725064304112e+01,5.634175693749594593e+00
1.134038296656187583e+01,5.417692046183210763e+00
1.136038868248070877e+01,5.503561110575694748e+00
1.138039439839954348e+01,5.108835460851385513e+00
1.140040011431837641e+01,5.086773614932899257e+00
1.142040583023721112e+01,4.821757504332111033e+00
1.144041154615604405e+01,4.915376403788179083e+00
1.146041726207487876e+01,6.359544142668400291e+00
1.148042297799371170e+01,5.120176637545421627e+00
1.150042869391254641e+01,5.200161438504985689e+00
1.152043440983138112e+01,5.827577369447987543e+00
1.154044012575021405e+01,5.165187036158097378e+00
1.156044584166904876e+01,6.199914281428342555e+00
1.158045155758788169e+01,5.520881701217457582e+00
1.160045727350671640e+01,6.832875415678615560e+00
1.162046298942555111e+01,6.073386199813347375e+00
1.164046870534438405e+01,7.022017158807938308e+00
1.166047442126321876e+01,7.566458139832080931e+00
1.168048013718205169e+01,7.256217729267259386e+00
1.170048585310088640e+01,7.688147870412065821e+00
1.172049156901971934e+01,6.740517504010613337e+00
1.174049728493855405e+01,7.287804510023617510e+00
1.176050300085738698e+01,6.673517386779230343e+00
1.178050871677622169e+01,8.198461951819794535e+00
1.180051443269505640e+01,8.342560095306927437e+00
1.182052014861388933e+01,8.528458723851670698e+00
1.184052586453272404e+01,7.796416540639275361e+00
1.186053158045155698e+01,7.800830621407016885e+00
1.188053729637039169e+01,7.608789612712403283e+00
1.190054301228922640e+01,8.977187714006054975e+00
1.192054872820805933e+01,8.843060607305211818e+00
1.194055444412689404e+01,8.306364152373426180e+00
1.196056016004572697e+01,9.504835552349321759e+00
1.198056587596456168e+01,8.653186450003680363e+00
1.200057159188339639e+01,8.827469627620651238e+00
1.202057730780222933e+01,9.490330537222142482e+00
1.204058302372106226e+01,9.055873513796173668e+00
1.206058873963989697e+01,1.023255142670294049e+01
1.208059445555873168e+01,9.620530802274030790e+00
1.210060017147756461e+01,1.018281547336809112e+01
1.212060588739639932e+01,1.143166518938908993e+01
1.214061160331523226e+01,1.155024629955083348e+01
1.216061731923406697e+01,1.185220286397498235e+01
1.218062303515290168e+01,1.080076515058904896e+01
1.220062875107173461e+01,1.064660589608076613e+01
1.222063446699056932e+01,1.203158415670431758e+01
1.224064018290940226e+01,1.263056703790012314e+01
1.226064589882823697e+01,1.258904264987314825e+01
1.228065161474707168e+01,1.291741236526638659e+01
1.230065733066590461e+01,1.248971377587650977e+01
1.232066304658473754e+01,1.164712956549791301e+01
1.234066876250357225e+01,1.362741558176654877e+01
1.236067447842240696e+01,1.339281283589354388e+01
1.238068019434123990e+01,1.322367510778228805e+01
1.240068591026007461e+01,1.354005301385544158e+01
1.242069162617890754e+01,1.354101010946251371e+01
1.244069734209774225e+01,1.268860202587233310e+01
1.246070305801657696e+01,1.304079428984709033e+01
1.248070877393540989e+01,1.346628048699212066e+01
1.250071448985424460e+01,1.257900568187837997e+01
1.252072020577307754e+01,1.181680775704384700e+01
1.254072592169191225e+01,1.193437944922710159e+01
1.256073163761074696e+01,1.204757513817273207e+01
1.258073735352957989e+01,1.103929253287891399e+01
1.260074306944841460e+01,1.001016518209341655e+01
