angle,intensity
1.000000000000000000e+01,6.397160612856239048e+00
1.002000571591883471e+01,7.061617806923905505e+00
1.004001143183766764e+01,6.831031866567341737e+00
1.006001714775650235e+01,7.471655399551307752e+00
1.008002286367533529e+01,6.871077648444733121e+00
1.010002857959417000e+01,6.772346619964271675e+00
1.012003429551300293e+01,6.479862198813606255e+00
1.014004001143183764e+01,7.252383018876330745e+00
1.016004572735067235e+01,5.881758145976712981e+00
1.018005144326950528e+01,6.944246674716400669e+00
1.020005715918833999e+01,6.561618699383683584e+00
1.022006287510717293e+01,6.929216555201618277e+00
1.024006859102600764e+01,6.533359130318165953e+00
1.026007430694484057e+01,7.075867256518169057e+00
1.028008002286367528e+01,7.732053174289891473e+00
1.030008573878250999e+01,6.089750420730122293e+00
1.032009145470134293e+01,7.914203832754624912e+00
1.034009717062017764e+01,6.677949179530060064e+00
1.036010288653901057e+01,7.934956965334063916e+00
1.038010860245784528e+01,6.935330902795691976e+00
1.040011431837667999e+01,7.631799883314669408e+00
1.042012003429551292e+01,6.447899259169232344e+00
1.044012575021434763e+01,7.608794704245940288e+00
1.046013146613318057e+01,7.498457133946331510e+00
1.048013718205201528e+01,7.073399146973946117e+00
1.050014289797084821e+01,7.514001358424862609e+00
1.052014861388968292e+01,7.298502693391403007e+00
1.054015432980851585e+01,7.974042326350718746e+00
1.056016004572735056e+01,7.934955569145562215e+00
1.058016576164618527e+01,8.055837570232856848e+00
1.060017147756501821e+01,8.282347438704311671e+00
1.062017719348385292e+01,8.063625429328444838e+00
1.064018290940268585e+01,6.750064981425915711e+00
1.066018862532152056e+01,7.088175749876057807e+00
1.068019434124035527e+01,6.647088126769549632e+00
1.070020005715918820e+01,7.747690717257679438e+00
1.072020577307802292e+01,8.402251803125809104e+00
1.074021148899685585e+01,7.890551223873164766e+00
1.076021720491569056e+01,7.006729782791522254e+00
1.078022292083452349e+01,7.476078436011492911e+00
1.080022863675335820e+01,8.085485891351900989e+00
1.082023435267219291e+01,7.228513319598407705e+00
1.084024006859102585e+01,8.772880943202036264e+00
1.086024578450986056e+01,7.684391842556868468e+00
1.088025150042869349e+01,8.611551537488828956e+00
1.090025721634752820e+01,8.935893139367044213e+00
1.092026293226636113e+01,8.484403978778738420e+00
1.094026864818519584e+01,9.078635249151535191e+00
1.096027436410403055e+01,7.492760761992402152e+00
1.098028008002286349e+01,9.241715602595304446e+00
1.100028579594169820e+01,9.063216856709930269e+00
1.102029151186053113e+01,8.104178761743872528e+00
1.104029722777936584e+01,9.269790043117543732e+00
1.106030294369819877e+01,8.752554892042201828e+00
1.108030865961703348e+01,8.909143857465302574e+00
1.110031437553586819e+01,9.633703322052596718e+00
1.112032009145470113e+01,8.092305057655797995e+00
1.114032580737353584e+01,8.800227285269428990e+00
1.116033152329236877e+01,9.409591687944132588e+00
1.118033723921120348e+01,9.338373894040318035e+00
1.120034295513003642e+01,8.994048596574995003e+00
1.122034867104887113e+01,8.546740006489352837e+00
1.124035438696770584e+01,8.227867845096932697e+00
1.126036010288653877e+01,8.824880992671007007e+00
1.128036581880537348e+01,9.874009083542741649e+00
1.130037153472420641e+01,8.727776101155694022e+00
1.132037725064304112e+01,1.013894510339387978e+01
1.134038296656187583e+01,1.025916812547415624e+01
1.136038868248070877e+01,1.042937377204100713e+01
1.138039439839954348e+01,9.875584975192371218e+00
1.140040011431837641e+01,1.050952354722261717e+01
1.142040583023721112e+01,1.056427599745067525e+01
1.144041154615604405e+01,1.024633999609676671e+01
1.146041726207487876e+01,1.031368818037718604e+01
1.148042297799371170e+01,9.649303157288731114e+00
1.150042869391254641e+01,1.083367557892135480e+01
1.152043440983138112e+01,1.096376434796783528e+01
1.154044012575021405e+01,9.625861670226186106e+00
1.156044584166904876e+01,1.122864916974357818e+01
1.158045155758788169e+01,1.007870431721206117e+01
1.160045727350671640e+01,1.078708259661987512e+01
1.162046298942555111e+01,1.007661975562298906e+01
1.164046870534438405e+01,1.066254213549895624e+01
1.166047442126321876e+01,1.144127784160006733e+01
1.168048013718205169e+01,1.049704694458672449e+01
1.170048585310088640e+01,1.070066183602319576e+01
1.172049156901971934e+01,1.110465741435803544e+01
1.174049728493855405e+01,1.072575607925643126e+01
1.176050300085738698e+01,1.104848956495761847e+01
1.178050871677622169e+01,1.153815404081647600e+01
1.180051443269505640e+01,1.152819768317996640e+01
1.182052014861388933e+01,1.141030724804201313e+01
1.184052586453272404e+01,1.182748374716058670e+01
1.186053158045155698e+01,1.090057426128452889e+01
1.188053729637039169e+01,1.157822277470136996e+01
1.190054301228922640e+01,1.085219054602365318e+01
1.192054872820805933e+01,1.134693605693725615e+01
1.194055444412689404e+01,1.183425797029632420e+01
1.196056016004572697e+01,1.033588725440882250e+01
1.198056587596456168e+01,1.052338937630259608e+01
1.200057159188339639e+01,1.124819689777014808e+01
1.202057730780222933e+01,1.009725411219598534e+01
1.204058302372106226e+01,1.008380401346184740e+01
1.206058873963989697e+01,9.491128539909565731e+00
1.208059445555873168e+01,9.137488888924284680e+00
1.210060017147756461e+01,8.090213239436391035e+00
1.212060588739639932e+01,7.527413628824883851e+00
1.214061160331523226e+01,7.672939180982828233e+00
1.216061731923406697e+01,7.762424858657273496e+00
1.218062303515290168e+01,7.519088924782626471e+00
1.220062875107173461e+01,6.822457222528047538e+00
1.222063446699056932e+01,7.740187773352549705e+00
1.224064018290940226e+01,7.098323836274879284e+00
1.226064589882823697e+01,7.183436067444746165e+00
1.228065161474707168e+01,5.263075566148609497e+00
1.230065733066590461e+01,6.344243829976814020e+00
1.232066304658473754e+01,5.392383198962314772e+00
1.234066876250357225e+01,6.410324986343595377e+00
1.236067447842240696e+01,6.093471181332448694e+00
1.238068019434123990e+01,6.031235137783287570e+00
1.240068591026007461e+01,5.585068222636161650e+00
1.242069162617890754e+01,4.694826506506233343e+00
1.244069734209774225e+01,5.673465968876753251e+00
1.246070305801657696e+01,5.025274373825837415e+00
1.248070877393540989e+01,5.567601211119338700e+00
1.250071448985424460e+01,4.940461342850837489e+00
1.252072020577307754e+01,4.796190357236556068e+00
1.254072592169191225e+01,5.218444462205456880e+00
1.256073163761074696e+01,4.488277841681918900e+00
1.258073735352957989e+01,4.880354909771736693e+00
1.260074306944841460e+01,4.733729297072788000e+00
1.262074878536724754e+01,5.188764245362763816e+00
1.264075450128608225e+01,5.221648923900079176e+00
1.266076021720491518e+01,5.373774446773198932e+00
1.268076593312374989e+01,5.376669820256857690e+00
1.270077164904258282e+01,5.957946891405572210e+00
1.272077736496141753e+01,4.206293393013545767e+00
1.274078308088025224e+01,5.794028089128387293e+00
1.276078879679908518e+01,4.425426495931584547e+00
1.278079451271791989e+01,6.021011828469283067e+00
1.280080022863675282e+01,4.166006004168711030e+00
1.282080594455558753e+01,4.774267443777903352e+00
1.284081166047442224e+01,4.094966442215732805e+00
1.286081737639325517e+01,5.675685731174699988e+00
1.288082309231208988e+01,5.401838625495650525e+00
1.290082880823092282e+01,5.483352568347358513e+00
1.292083452414975753e+01,4.277898421603786083e+00
1.294084024006859224e+01,4.354454035378104493e+00
1.296084595598742517e+01,4.812652223257808615e+00
1.298085167190625810e+01,4.183436718090905337e+00
1.300085738782509281e+01,5.649529958811954522e+00
1.302086310374392752e+01,5.903630453068060113e+00
1.304086881966276046e+01,4.270083312791036256e+00
1.306087453558159517e+01,4.955282350437907546e+00
1.308088025150042810e+01,4.287000744106626904e+00
1.310088596741926281e+01,4.057725121609706775e+00
1.312089168333809752e+01,5.878385132851464689e+00
1.314089739925693046e+01,4.761348199908190360e+00
1.316090311517576517e+01,5.487329828153931999e+00
1.318090883109459810e+01,4.307237906184162135e+00
1.320091454701343281e+01,4.419762924565223017e+00
1.322092026293226752e+01,4.233221685011604229e+00
1.324092597885110045e+01,3.975755685389159577e+00
1.326093169476993339e+01,4.529223751027443789e+00
1.328093741068876810e+01,4.740307247051819495e+00
1.330094312660760281e+01,4.952161056351011226e+00
1.332094884252643574e+01,5.625111855199645738e+00
1.334095455844527045e+01,3.911217230893853980e+00
1.336096027436410338e+01,4.650198183784733708e+00
1.338096599028293809e+01,4.177952533597511398e+00
1.340097170620177280e+01,5.436883401079103173e+00
1.342097742212060574e+01,4.034334973648359579e+00
1.344098313803944045e+01,4.666993609929539488e+00
1.346098885395827338e+01,4.154686139329514027e+00
1.348099456987710809e+01,5.317506700064851266e+00
1.350100028579594280e+01,3.870722465007267132e+00
1.352100600171477573e+01,4.209386935737365221e+00
1.354101171763361044e+01,3.878080875378176362e+00
1.356101743355244338e+01,5.251921602415097645e+00
1.358102314947127809e+01,4.009681880279838850e+00
1.360102886539011102e+01,4.218258736168156275e+00
1.362103458130894573e+01,4.160183865376346546e+00
1.364104029722777867e+01,3.926245491745568028e+00
1.366104601314661338e+01,5.412375042674184122e+00
1.368105172906544809e+01,4.259247611948892676e+00
1.370105744498428102e+01,4.169120930243831680e+00
1.372106316090311573e+01,4.633454118094921803e+00
1.374106887682194866e+01,4.597582203284761526e+00
1.376107459274078337e+01,4.498839486519640829e+00
