angle,intensity
1.000000000000000000e+01,5.665054303250687262e-01
1.002000571591883471e+01,1.452334528225149413e+00
1.004001143183766764e+01,1.761730549313480942e+00
1.006001714775650235e+01,6.490851171224134575e-01
1.008002286367533529e+01,8.989269309323100199e-01
1.010002857959417000e+01,1.553480629808794200e+00
1.012003429551300293e+01,1.390505153820056350e+00
1.014004001143183764e+01,7.260583749096884976e-01
1.016004572735067235e+01,9.437180988422133598e-01
1.018005144326950528e+01,8.022441707890165530e-01
1.020005715918833999e+01,1.097332902886760220e+00
1.022006287510717293e+01,9.735097489231938628e-01
1.024006859102600764e+01,1.281873442813867836e+00
1.026007430694484057e+01,1.179414853413838671e+00
1.028008002286367528e+01,2.343178884675015672e-01
1.030008573878250999e+01,1.290391048446402511e+00
1.032009145470134293e+01,9.059401055835936134e-01
1.034009717062017764e+01,1.561705095433632673e+00
1.036010288653901057e+01,9.737659086276360121e-01
1.038010860245784528e+01,1.418851076590862625e+00
1.040011431837667999e+01,1.023687888206464391e+00
1.042012003429551292e+01,4.562298019597679777e-01
1.044012575021434763e+01,8.473602460498945721e-01
1.046013146613318057e+01,1.101818178301138929e+00
1.048013718205201528e+01,1.439043537570455777e+00
1.050014289797084821e+01,1.085040420371927938e+00
1.052014861388968292e+01,1.330904433242458440e+00
1.054015432980851585e+01,1.245015525286485847e+00
1.056016004572735056e+01,1.332102048438590591e+00
1.058016576164618527e+01,1.884549575421030188e+00
1.060017147756501821e+01,9.430541855761780390e-01
1.062017719348385292e+01,1.174104528038310669e+00
1.064018290940268585e+01,1.558878804127253881e+00
1.066018862532152056e+01,1.953569104343583440e+00
1.068019434124035527e+01,1.029595992347281941e+00
1.070020005715918820e+01,7.181809395659732864e-01
1.072020577307802292e+01,1.302185516762566886e+00
1.074021148899685585e+01,1.846846650361604336e+00
1.076021720491569056e+01,1.726099889778890617e+00
1.078022292083452349e+01,8.928482552171590481e-01
1.080022863675335820e+01,1.803925039113851714e+00
1.082023435267219291e+01,2.075063119147730006e+00
1.084024006859102585e+01,5.549206670441076961e-01
1.086024578450986056e+01,1.405355228517024102e+00
1.088025150042869349e+01,1.483811858764856773e+00
1.090025721634752820e+01,1.453420974267141119e+00
1.092026293226636113e+01,1.529973413954326844e+00
1.094026864818519584e+01,1.966221548575250777e+00
1.096027436410403055e+01,1.819410081936360335e+00
1.098028008002286349e+01,1.424869490489272472e+00
1.100028579594169820e+01,1.679047272957963077e+00
1.102029151186053113e+01,1.205076877602593077e+00
1.104029722777936584e+01,1.023752050758671039e+00
1.106030294369819877e+01,2.052909511112350316e+00
1.108030865961703348e+01,8.162138523389601552e-01
1.110031437553586819e+01,9.876518201637843886e-01
1.112032009145470113e+01,1.510440011132159643e+00
1.114032580737353584e+01,1.840225164900745947e+00
1.116033152329236877e+01,2.080383505447476633e+00
1.118033723921120348e+01,1.733880697551931194e+00
1.120034295513003642e+01,1.669202839121957105e+00
1.122034867104887113e+01,1.148959436015817737e+00
1.124035438696770584e+01,2.422111315422763589e+00
1.126036010288653877e+01,1.516488323185026132e+00
