angle,intensity
1.000000000000000000e+01,3.759777408456309811e+00
1.002000571591883471e+01,6.660354411811674424e+00
1.004001143183766764e+01,6.804462578067611567e+00
1.006001714775650235e+01,7.078910156491408756e+00
1.008002286367533529e+01,7.667445889217960442e+00
1.010002857959417000e+01,7.890639355036791258e+00
1.012003429551300293e+01,7.806581828940697854e+00
1.014004001143183764e+01,6.748900297793178460e+00
1.016004572735067235e+01,7.521916778427520711e+00
1.018005144326950528e+01,7.998301897553593776e+00
1.020005715918833999e+01,7.646940826631922761e+00
1.022006287510717293e+01,8.471800225133499396e+00
1.024006859102600764e+01,8.627099605339758170e+00
1.026007430694484057e+01,8.874825800737161430e+00
1.028008002286367528e+01,8.987613243250732964e+00
1.030008573878250999e+01,8.853561687298228122e+00
1.032009145470134293e+01,9.017235662215744796e+00
1.034009717062017764e+01,9.697973360372808216e+00
1.036010288653901057e+01,9.767728193509629619e+00
1.038010860245784528e+01,9.771621875851316474e+00
1.040011431837667999e+01,9.902725241267770429e+00
1.042012003429551292e+01,9.802422607162101897e+00
1.044012575021434763e+01,1.066421175374075858e+01
1.046013146613318057e+01,1.111302504149657544e+01
1.048013718205201528e+01,1.130277641262814825e+01
1.050014289797084821e+01,1.071085742866817725e+01
1.052014861388968292e+01,1.094900351055470367e+01
1.054015432980851585e+01,1.142249435069759578e+01
1.056016004572735056e+01,1.157159267043578410e+01
1.058016576164618527e+01,1.151164043450243035e+01
1.060017147756501821e+01,1.204279322460148904e+01
1.062017719348385292e+01,1.188376486293046952e+01
1.064018290940268585e+01,1.254850516736493127e+01
1.066018862532152056e+01,1.270693750880752049e+01
1.068019434124035527e+01,1.234601180209542903e+01
1.070020005715918820e+01,1.368491724756135142e+01
1.072020577307802292e+01,1.335555088744791163e+01
1.074021148899685585e+01,1.394193112275747559e+01
1.076021720491569056e+01,1.416208041361754866e+01
1.078022292083452349e+01,1.505974119372141473e+01
1.080022863675335820e+01,1.446579497003122938e+01
1.082023435267219291e+01,1.543242518356795046e+01
1.084024006859102585e+01,1.531548771527488384e+01
1.086024578450986056e+01,1.544647357821624212e+01
1.088025150042869349e+01,1.557926708371241453e+01
1.090025721634752820e+01,1.643359607711031245e+01
1.092026293226636113e+01,1.570214652838260427e+01
1.094026864818519584e+01,1.587573977607739018e+01
1.096027436410403055e+01,1.700660800686001295e+01
1.098028008002286349e+01,1.776207414603598878e+01
1.100028579594169820e+01,1.741782091696773449e+01
1.102029151186053113e+01,1.756944613198952254e+01
1.104029722777936584e+01,1.845943118519749149e+01
1.106030294369819877e+01,1.855015349011207704e+01
1.108030865961703348e+01,1.832977042898230380e+01
1.110031437553586819e+01,1.854100365719492061e+01
1.112032009145470113e+01,1.893074047269514892e+01
1.114032580737353584e+01,1.987189371815431471e+01
1.116033152329236877e+01,1.966992444162263354e+01
1.118033723921120348e+01,2.038743166247252248e+01
1.120034295513003642e+01,2.041903000405595137e+01
